system:index,B11,B2,B3,B4,B8,SCL,.geo
3085,3269,3520,3382,3006,4388,9,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
3086,3269,3450,3420,2974,4320,9,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
3087,3233,3398,3370,2990,4300,9,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
3088,3233,3342,3294,3020,4260,9,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
3089,3248,3286,3306,3052,4228,9,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
3090,3248,3256,3326,3098,4240,9,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
3091,3240,3308,3312,3046,4252,9,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
3092,3240,3344,3332,3064,4268,9,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
3093,3171,3422,3104,2756,4064,9,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
3094,3166,3462,3104,2698,4120,9,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
3095,3166,3530,3142,2722,4120,9,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
3096,3204,3642,3174,2784,4208,9,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
3097,3204,3694,3254,2828,4228,9,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
3098,3275,3746,3310,2872,4300,9,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
3099,3275,3818,3384,2954,4352,9,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
3100,3364,3840,3504,2996,4400,9,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
3101,3461,3618,3662,3168,4400,9,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
3102,3403,3542,3628,3194,4400,9,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
3103,3403,3604,3562,3244,4388,9,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
3104,3327,3614,3494,3282,4400,9,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
3105,3327,3698,3492,3234,4408,9,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
3106,3149,3708,3494,3194,4448,9,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
3107,3149,3746,3450,3132,4420,9,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
3108,3060,3694,3464,3006,4440,9,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
3109,3060,3618,3444,2998,4420,9,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
3110,3138,3606,3426,3056,4340,9,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
3111,3138,3592,3376,3042,4320,9,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
3112,3147,3520,3350,3020,4340,9,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
3113,3147,3450,3366,2990,4320,9,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
3114,3087,3372,3322,3006,4288,9,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
3115,3087,3320,3306,3072,4256,9,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
3116,3071,3286,3294,3038,4260,9,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
3117,3071,3292,3322,3064,4268,9,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
3118,3111,3360,3322,3072,4256,9,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
3119,3111,3362,3234,3072,4216,9,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
3120,3076,3308,3088,2758,4000,9,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
3121,3143,3378,3032,2730,4026,9,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
3122,3143,3422,3050,2756,4064,9,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
3123,3198,3530,3094,2790,4120,9,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
3124,3198,3610,3186,2844,4124,9,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
3125,3278,3718,3190,2908,4220,9,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
3126,3278,3814,3276,3002,4272,9,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
3127,3396,3814,3376,3064,4320,9,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
3128,3076,3256,3038,2784,3962,9,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
3129,3143,3354,2978,2774,3938,9,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
3130,3143,3370,3018,2790,3970,9,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
3131,3198,3494,3124,2810,4026,9,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
3132,3198,3506,3154,2868,4074,9,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
3133,3278,3642,3150,2944,4164,9,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
3134,3278,3692,3222,3046,4200,9,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
3135,3396,3750,3288,3120,4316,9,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
3136,3016,3198,2966,2774,3942,9,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
3137,3057,3244,2984,2784,3898,9,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
3138,3057,3270,3034,2908,3942,9,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
3139,3102,3334,3090,2896,4026,9,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
3140,3102,3398,3164,2908,4038,9,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
3141,3208,3520,3194,2978,4064,9,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
3142,3208,3628,3248,3052,4140,9,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
3143,3364,3642,3276,3142,4196,9,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
3144,3016,3132,2978,2698,3896,9,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
3145,3057,3142,2978,2756,3898,9,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
3146,3057,3172,3038,2864,3958,9,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
3147,3102,3226,3064,2908,4014,9,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
3148,3102,3282,3138,2944,4026,9,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
3149,3208,3398,3254,2996,4026,9,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
3150,3208,3542,3310,3052,4096,9,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
3151,3364,3594,3344,3144,4148,9,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
3152,3038,3172,3056,2784,3894,9,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
3153,3018,3166,3090,2856,3962,9,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
3154,3018,3194,3174,2906,4046,9,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
3155,3073,3312,3326,2968,4096,9,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
3156,3073,3422,3384,3064,4136,9,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
3157,3187,3520,3426,3168,4196,9,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
3158,2703,2720,2708,2476,3654,8,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
3159,2831,2750,2786,2588,3710,8,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
3160,2831,2750,2792,2578,3718,8,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
3161,2703,2814,2742,2422,3660,8,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
3162,2831,2876,2780,2562,3716,8,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
3163,2831,2800,2774,2584,3698,8,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
3164,2708,2806,2802,2402,3658,8,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
3165,2761,2864,2778,2522,3706,8,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
3166,2761,2872,2828,2536,3676,8,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
3167,2708,2832,2842,2374,3698,8,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
3168,2761,2864,2828,2480,3698,8,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
3169,2761,2858,2820,2514,3686,8,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
3170,2834,2806,2814,2322,3732,8,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
3171,2801,2814,2820,2410,3748,8,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
3172,2801,2814,2786,2470,3772,8,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
3173,2834,2876,2732,2268,3792,8,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
3174,2801,2846,2806,2332,3754,8,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
3175,2801,2906,2774,2410,3754,8,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
3176,2928,2906,2700,2284,3772,8,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
3177,2886,2876,2742,2304,3748,8,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
3178,2886,2944,2724,2302,3726,8,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
3179,2928,2912,2630,2352,3748,8,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
3180,2886,2858,2698,2320,3772,8,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
3181,2886,2912,2692,2310,3762,8,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
3182,3029,2890,2568,2406,3742,8,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
3183,3020,2844,2654,2374,3786,8,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
3184,3020,2886,2674,2374,3784,8,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
3185,3029,2806,2570,2562,3624,8,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
3186,3029,2886,2588,2520,3710,8,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
3187,3020,2840,2630,2490,3776,8,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
3188,3020,2858,2624,2486,3748,8,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
3189,3512,3066,3310,3164,4268,9,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
3190,3462,2994,3322,3098,4284,9,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
3191,3462,3000,3344,3084,4232,9,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
3192,3361,3042,3356,3064,4228,9,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
3193,3361,3060,3340,3006,4256,9,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
3194,3230,3076,3328,2942,4220,9,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
3195,3230,3054,3234,2792,4156,9,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
3196,3038,3022,3154,2662,4096,8,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
3197,3038,2994,3076,2640,4028,8,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
3198,2968,3002,3006,2702,3958,8,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
3199,2968,2994,2962,2720,3918,8,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
3200,3024,2958,2910,2652,3962,8,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
3201,3024,2944,2898,2640,4020,8,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
3202,3512,3330,3322,3222,4252,9,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
3203,3462,3328,3326,3156,4276,9,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
3204,3462,3260,3340,3142,4252,9,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
3205,3361,3242,3328,3110,4296,9,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
3206,3361,3278,3310,3042,4340,9,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
3207,3230,3212,3328,2900,4236,9,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
3208,3230,3054,3228,2710,4184,9,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
3209,3038,2976,3160,2562,4140,8,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
3210,3038,2944,3090,2530,4100,8,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
3211,2968,2894,3002,2570,4004,8,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
3212,2968,2932,2978,2592,3982,8,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
3213,3024,2934,2924,2610,3992,8,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
3214,3024,2950,2922,2624,4008,8,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
3215,3537,3396,3350,3208,4228,9,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
3216,3455,3388,3356,3178,4252,9,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
3217,3455,3414,3348,3164,4296,9,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
3218,3334,3396,3294,3090,4308,9,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
3219,3334,3362,3256,2998,4296,9,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
3220,3182,3278,3200,2844,4268,9,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
3221,3182,3144,3076,2614,4272,9,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
3222,3037,3042,3042,2480,4164,8,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
3223,3037,2994,3060,2480,4136,8,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
3224,3001,2958,2978,2442,4046,8,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
3225,3001,2944,2924,2444,4014,8,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
3226,3033,2958,2924,2522,3994,8,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
3227,3033,2994,2910,2562,4000,8,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
3228,3537,3414,3440,3218,4296,9,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
3229,3455,3414,3382,3178,4272,9,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
3230,3455,3466,3344,3120,4268,9,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
3231,3334,3466,3296,3020,4288,9,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
3232,3334,3382,3174,2954,4260,9,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
3233,3182,3306,3060,2786,4240,9,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
3234,3182,3204,2884,2588,4228,9,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
3235,3037,3124,2866,2476,4164,8,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
3236,3037,3076,2922,2486,4090,8,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
3237,3001,3012,2974,2422,4084,8,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
3238,3001,2994,2924,2422,4014,8,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
3239,3033,2958,2924,2444,4008,8,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
3240,3033,3028,2922,2490,3992,8,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
3241,3491,3356,3474,3252,4340,9,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
3242,3406,3396,3416,3168,4296,9,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
3243,3406,3452,3394,3074,4320,9,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
3244,3268,3430,3310,3006,4284,9,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
3245,3268,3396,3160,2954,4184,9,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
3246,3116,3330,3000,2790,4116,9,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
3247,3116,3242,2810,2610,4056,9,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
3248,3020,3168,2774,2512,4060,8,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
3249,3020,3094,2790,2496,4090,8,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
3250,2989,3012,2840,2408,4100,8,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
3251,2989,2976,2844,2444,4000,8,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
3252,3040,2944,2886,2468,3982,8,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
3253,3040,3002,2890,2502,3970,8,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
3254,3491,3420,3470,3230,4400,9,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
3255,3406,3404,3440,3142,4316,9,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
3256,3406,3404,3356,3064,4336,9,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
3257,3268,3332,3278,2990,4252,9,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
3258,3268,3274,3130,2910,4144,9,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
3259,3116,3200,2908,2756,4056,9,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
3260,3116,3142,2732,2598,3970,9,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
3261,3020,3178,2692,2556,4008,8,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
3262,3020,3122,2708,2536,4060,8,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
3263,2989,3012,2666,2508,4028,8,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
3264,2989,2958,2796,2522,3990,8,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
3265,3040,2976,2822,2544,3982,8,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
3266,3040,2954,2854,2530,3974,8,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
3267,3400,3506,3444,3178,4420,9,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
3268,3334,3462,3388,3152,4372,9,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
3269,3334,3366,3332,3074,4340,9,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
3270,3239,3248,3254,2906,4288,9,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
3271,3239,3100,3088,2756,4144,9,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
3272,3121,2968,2876,2684,4000,8,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
3273,3121,2928,2754,2554,3942,8,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
3274,2973,3046,2696,2562,3912,8,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
3275,2973,3122,2670,2598,3880,8,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
3276,2944,3006,2658,2570,3912,8,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
3277,2944,2994,2730,2544,4004,8,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
3278,3048,2994,2754,2556,3982,8,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
3279,3048,2958,2822,2570,3958,8,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
3280,3400,3542,3444,3164,4380,9,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
3281,3334,3506,3376,3134,4372,9,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
3282,3334,3374,3278,2998,4316,9,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
3283,3239,3230,3256,2778,4240,9,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
3284,3239,3016,3104,2652,4096,9,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
3285,3121,2864,2878,2634,3970,8,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
3286,3121,2824,2780,2584,3892,8,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
3287,2973,2876,2734,2602,3880,8,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
3288,2973,2950,2674,2554,3816,8,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
3289,2944,2932,2708,2498,3854,8,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
3290,2944,2994,2724,2486,3894,8,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
3291,3048,2958,2778,2530,3912,8,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
3292,3048,2950,2836,2526,3990,8,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
3293,3339,3596,3440,3098,4368,9,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
3294,3336,3488,3366,3028,4308,9,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
3295,3336,3384,3264,2920,4272,9,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
3296,3274,3210,3184,2770,4208,9,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
3297,3274,2908,3052,2646,4100,9,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
3298,3134,2754,2878,2630,3990,8,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
3299,3134,2742,2818,2614,3926,8,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
3300,2965,2740,2840,2584,3880,8,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
3301,2965,2718,2756,2496,3862,8,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
3302,2939,2834,2778,2480,3880,8,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
3303,2939,2886,2814,2470,3872,8,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
3304,3070,2894,2828,2570,3970,8,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
3305,3070,2890,2840,2540,3992,8,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
3306,3339,3536,3422,3038,4388,9,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
3307,3336,3462,3332,2964,4320,9,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
3308,3336,3356,3210,2872,4288,9,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
3309,3274,3172,3072,2822,4228,9,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
3310,3274,2894,2962,2710,4108,9,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
3311,3134,2750,2864,2614,3994,8,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
3312,3134,2740,2844,2562,3982,8,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
3313,2965,2734,2854,2522,3926,8,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
3314,2965,2696,2810,2444,3912,8,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
3315,2939,2778,2802,2442,3942,8,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
3316,2939,2840,2842,2498,3970,8,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
3317,3070,2894,2844,2602,4008,8,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
3318,3070,2950,2818,2652,3994,8,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
3319,3312,3430,3436,3046,4296,9,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
3320,3291,3438,3294,2984,4316,9,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
3321,3291,3328,3072,2920,4252,9,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
3322,3169,3154,2962,2884,4148,9,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
3323,3169,2894,2910,2798,4046,9,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
3324,2996,2832,2878,2684,3982,8,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
