system:index,B11,B2,B3,B4,B8,SCL,.geo
2280,4013,3494,3436,3326,4070,9,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
2281,4013,3256,3186,3040,3852,9,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
2282,3703,2988,2968,2812,3670,9,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
2283,3703,2828,2830,2762,3570,9,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
2284,3804,2842,2872,2888,3560,9,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
2285,3804,2862,2976,2966,3616,9,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
2286,3721,2946,3042,2976,3706,9,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
2287,3721,2968,2990,2864,3684,9,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
2288,3423,2828,2822,2696,3558,9,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
2289,3423,2604,2652,2558,3400,9,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
2290,3211,2446,2556,2490,3276,9,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
2291,3211,2378,2508,2496,3250,9,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
2292,3038,2382,2452,2458,3270,8,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
2293,3038,2226,2256,2268,3174,8,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
2294,2964,1964,2132,2178,3078,8,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
2295,2964,1928,2184,2252,3046,8,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
2296,2989,2042,2252,2320,3006,8,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
2297,4392,3650,3636,3640,4212,9,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
2298,4013,3544,3508,3432,4136,9,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
2299,4013,3342,3298,3210,3946,9,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
2300,3703,3204,3142,3054,3804,9,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
2301,3703,3022,3002,2918,3706,9,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
2302,3804,2932,2962,2934,3642,9,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
2303,3804,2940,2968,2966,3664,9,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
2304,3721,2980,3074,3086,3730,9,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
2305,3721,3050,3064,3040,3730,9,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
2306,3423,2918,2942,2836,3648,9,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
2307,3423,2712,2710,2662,3474,9,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
2308,3211,2546,2620,2588,3360,9,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
2309,3211,2456,2544,2556,3276,9,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
2310,3038,2356,2468,2490,3248,8,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
2311,3038,2258,2308,2306,3196,8,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
2312,2964,2060,2184,2164,3106,8,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
2313,2964,2000,2208,2260,3024,8,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
2314,2989,2126,2308,2334,3030,8,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
2315,4244,3566,3572,3514,4128,9,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
2316,4244,3444,3448,3356,4024,9,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
2317,4062,3300,3298,3216,3908,9,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
2318,4062,3210,3196,3082,3854,9,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
2319,4117,3178,3172,3082,3852,9,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
2320,4117,3204,3168,3124,3848,9,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
2321,4005,3146,3186,3172,3850,9,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
2322,4005,3066,3118,3084,3802,9,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
2323,3597,2940,2984,2902,3696,9,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
2324,3597,2792,2784,2778,3504,9,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
2325,3317,2598,2658,2604,3362,9,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
2326,3317,2410,2490,2534,3276,9,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
2327,3164,2414,2460,2490,3284,8,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
2328,3164,2320,2332,2332,3218,8,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
2329,2982,2178,2252,2260,3112,8,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
2330,2982,2156,2268,2282,3006,8,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
2331,2871,2082,2248,2280,2890,8,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
2332,4244,3598,3576,3560,4112,9,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
2333,4244,3482,3492,3432,4020,9,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
2334,4062,3392,3444,3360,3994,9,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
2335,4062,3500,3454,3366,4014,9,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
2336,4117,3544,3476,3398,4048,9,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
2337,4117,3498,3432,3364,4052,9,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
2338,4005,3376,3354,3284,3994,9,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
2339,4005,3182,3190,3122,3864,9,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
2340,3597,2962,2984,2916,3682,9,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
2341,3597,2774,2822,2778,3530,9,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
2342,3317,2636,2698,2602,3438,9,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
2343,3317,2470,2552,2546,3342,9,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
2344,3164,2534,2592,2544,3334,8,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
2345,3164,2480,2512,2430,3282,8,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
2346,2982,2324,2358,2338,3168,8,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
2347,2982,2210,2220,2198,3046,8,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
2348,2871,1990,2042,2062,2830,8,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
2349,4399,3682,3626,3598,4140,9,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
2350,4399,3516,3500,3474,4050,9,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
2351,4475,3544,3586,3548,4096,9,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
2352,4475,3740,3704,3688,4240,9,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
2353,4466,3748,3758,3706,4272,9,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
2354,4466,3724,3646,3588,4252,9,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
2355,4206,3574,3486,3404,4136,9,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
2356,4206,3348,3298,3222,3992,9,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
2357,3783,3146,3106,3040,3830,9,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
2358,3783,2956,2964,2888,3652,9,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
2359,3558,2808,2810,2728,3542,9,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
2360,3558,2684,2732,2724,3482,9,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
2361,3436,2700,2778,2720,3470,9,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
2362,3436,2710,2700,2598,3430,9,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
2363,3121,2536,2530,2452,3354,8,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
2364,3121,2456,2416,2214,3232,8,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
2365,2835,2116,2132,2048,2980,8,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
2366,4399,3636,3608,3628,4204,9,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
2367,4475,3736,3772,3802,4228,9,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
2368,4475,3958,3890,3930,4352,9,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
2369,4466,3980,3870,3872,4468,9,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
2370,4466,3890,3828,3748,4412,9,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
2371,4206,3692,3628,3560,4244,9,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
2372,4206,3498,3432,3376,4090,9,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
2373,3783,3330,3288,3206,3934,9,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
2374,3783,3108,3132,3060,3784,9,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
2375,3558,2958,2988,2928,3684,9,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
2376,3558,2942,2968,2906,3638,9,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
2377,3436,2938,2940,2916,3642,9,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
2378,3436,2858,2832,2762,3576,9,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
2379,3121,2792,2808,2742,3550,8,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
2380,3121,2764,2622,2438,3430,8,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
2381,2835,2276,2222,2160,3138,8,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
2382,4652,3824,3798,3840,4356,9,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
2383,4746,3918,3880,3950,4396,9,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
2384,4746,4030,4016,4024,4528,9,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
2385,4646,4090,4046,4052,4560,9,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
2386,4646,4004,3978,3942,4472,9,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
2387,4377,3826,3776,3714,4372,9,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
2388,4377,3642,3572,3496,4236,9,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
2389,4065,3420,3384,3332,4068,9,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
2390,4065,3262,3262,3212,3916,9,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
2391,3917,3160,3154,3142,3806,9,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
2392,3917,3168,3190,3130,3798,9,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
2393,3861,3134,3140,3084,3770,9,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
2394,3861,3046,3072,3010,3720,9,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
2395,3648,3122,3146,3056,3776,9,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
2396,3648,3118,2964,2728,3692,9,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
2397,3452,2786,2648,2526,3476,9,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
2398,4652,4040,3962,3978,4560,9,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
2399,4746,3992,3962,3980,4568,9,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
2400,4746,4026,4062,4072,4560,9,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
2401,4646,4104,4078,4108,4604,9,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
2402,4646,4090,4046,4020,4560,9,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
2403,4377,3986,3926,3846,4480,9,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
2404,4377,3830,3720,3638,4352,9,"{""type"":""Point"",""coordinates"":[73.47741768490812,18.47255130266736]}"
2405,4065,3574,3516,3470,4164,9,"{""type"":""Point"",""coordinates"":[73.47751236882594,18.472552063571943]}"
2406,4065,3422,3444,3376,4058,9,"{""type"":""Point"",""coordinates"":[73.47760705274837,18.47255282442924]}"
2407,3917,3332,3328,3272,3940,9,"{""type"":""Point"",""coordinates"":[73.47770173667537,18.472553585239268]}"
2408,3917,3288,3322,3288,3938,9,"{""type"":""Point"",""coordinates"":[73.47779642060699,18.472554346002013]}"
2409,3861,3312,3322,3282,3926,9,"{""type"":""Point"",""coordinates"":[73.4778911045432,18.47255510671748]}"
2410,3861,3326,3334,3322,3894,9,"{""type"":""Point"",""coordinates"":[73.47798578848402,18.472555867385665]}"
2411,3648,3408,3426,3384,3990,9,"{""type"":""Point"",""coordinates"":[73.47808047242941,18.47255662800658]}"
2412,3648,3440,3356,3242,3978,9,"{""type"":""Point"",""coordinates"":[73.47817515637942,18.472557388580213]}"
2413,3452,3340,3234,3118,3912,9,"{""type"":""Point"",""coordinates"":[73.47826984033404,18.472558149106565]}"
2414,3452,3210,3086,2990,3818,9,"{""type"":""Point"",""coordinates"":[73.47836452429321,18.47255890958564]}"
2415,4926,4208,4108,4090,4716,9,"{""type"":""Point"",""coordinates"":[73.47694506306317,18.472457147594973]}"
2416,4926,4148,4120,4084,4644,9,"{""type"":""Point"",""coordinates"":[73.47703974690845,18.47245790873196]}"
2417,4789,4148,4128,4112,4660,9,"{""type"":""Point"",""coordinates"":[73.47713443075831,18.47245866982167]}"
2418,4789,4104,4052,4064,4608,9,"{""type"":""Point"",""coordinates"":[73.4772291146128,18.472459430864102]}"
2419,4586,4038,4012,3964,4524,9,"{""type"":""Point"",""coordinates"":[73.47732379847186,18.472460191859255]}"
2420,4586,3940,3920,3816,4456,9,"{""type"":""Point"",""coordinates"":[73.47741848233555,18.472460952807133]}"
2421,4415,3816,3724,3642,4344,9,"{""type"":""Point"",""coordinates"":[73.47751316620383,18.472461713707727]}"
2422,4415,3632,3596,3536,4212,9,"{""type"":""Point"",""coordinates"":[73.4776078500767,18.472462474561045]}"
2423,4333,3472,3488,3460,4100,9,"{""type"":""Point"",""coordinates"":[73.47770253395417,18.47246323536709]}"
2424,4333,3474,3516,3480,4084,9,"{""type"":""Point"",""coordinates"":[73.47779721783624,18.472463996125853]}"
2425,4299,3506,3516,3480,4128,9,"{""type"":""Point"",""coordinates"":[73.4778919017229,18.472464756837336]}"
2426,4299,3504,3486,3504,4070,9,"{""type"":""Point"",""coordinates"":[73.47798658561416,18.472465517501547]}"
2427,4245,3500,3528,3538,4064,9,"{""type"":""Point"",""coordinates"":[73.47808126951004,18.47246627811847]}"
2428,4245,3564,3610,3582,4124,9,"{""type"":""Point"",""coordinates"":[73.47817595341051,18.472467038688123]}"
2429,4926,4412,4308,4240,4860,9,"{""type"":""Point"",""coordinates"":[73.4769458607337,18.472366797753768]}"
2430,4926,4256,4176,4156,4752,9,"{""type"":""Point"",""coordinates"":[73.47704054452943,18.472367558886774]}"
2431,4789,4196,4156,4140,4684,9,"{""type"":""Point"",""coordinates"":[73.47713522832976,18.472368319972496]}"
2432,4789,4172,4116,4112,4672,9,"{""type"":""Point"",""coordinates"":[73.47722991213469,18.472369081010946]}"
2433,4586,4100,4058,4048,4604,9,"{""type"":""Point"",""coordinates"":[73.47732459594424,18.472369842002117]}"
2434,4586,4018,4024,3972,4524,9,"{""type"":""Point"",""coordinates"":[73.47741927975837,18.472370602946008]}"
2435,4415,3960,3920,3830,4480,9,"{""type"":""Point"",""coordinates"":[73.47751396357711,18.47237136384262]}"
2436,4415,3842,3774,3694,4372,9,"{""type"":""Point"",""coordinates"":[73.47760864740043,18.472372124691958]}"
2437,2619,1102,1272,1144,2868,5,"{""type"":""Point"",""coordinates"":[73.50547679712157,18.42524672225706]}"
2438,2341,1098,1252,1102,3082,4,"{""type"":""Point"",""coordinates"":[73.50557145634858,18.425247467299506]}"
2439,2341,1104,1328,1074,3322,4,"{""type"":""Point"",""coordinates"":[73.50566611558007,18.425248212294797]}"
2440,2242,1072,1304,1058,3440,4,"{""type"":""Point"",""coordinates"":[73.50576077481607,18.425248957242935]}"
2441,2242,1080,1316,1058,3322,4,"{""type"":""Point"",""coordinates"":[73.50585543405658,18.425249702143923]}"
2442,2166,1078,1324,1060,3266,4,"{""type"":""Point"",""coordinates"":[73.50595009330162,18.42525044699776]}"
2443,2166,1108,1288,1070,3150,4,"{""type"":""Point"",""coordinates"":[73.50604475255116,18.42525119180445]}"
2444,2323,1086,1268,1102,3000,4,"{""type"":""Point"",""coordinates"":[73.5054775777083,18.425156370775383]}"
2445,2242,1082,1258,1080,3020,4,"{""type"":""Point"",""coordinates"":[73.50557223688591,18.425157115813914]}"
2446,2242,1106,1266,1046,3208,4,"{""type"":""Point"",""coordinates"":[73.505666896068,18.425157860805296]}"
2447,2129,1068,1274,1046,3220,4,"{""type"":""Point"",""coordinates"":[73.50576155525462,18.425158605749527]}"
2448,2129,1050,1254,1034,3010,4,"{""type"":""Point"",""coordinates"":[73.50585621444574,18.425159350646606]}"
2449,1989,1021,1226,1007,2940,4,"{""type"":""Point"",""coordinates"":[73.50595087364137,18.42516009549654]}"
2450,1989,1042,1202,996,2808,4,"{""type"":""Point"",""coordinates"":[73.50604553284153,18.425160840299316]}"
2451,2323,1088,1244,1072,2956,4,"{""type"":""Point"",""coordinates"":[73.50547835829053,18.425066019292807]}"
2452,2242,1074,1222,1056,2858,4,"{""type"":""Point"",""coordinates"":[73.50557301741874,18.42506676432743]}"
2453,2242,1086,1234,1060,2944,4,"{""type"":""Point"",""coordinates"":[73.50566767655144,18.425067509314907]}"
2454,2129,1050,1226,1072,2872,4,"{""type"":""Point"",""coordinates"":[73.50576233568866,18.425068254255226]}"
2455,2129,1052,1188,1026,2750,4,"{""type"":""Point"",""coordinates"":[73.50585699483038,18.4250689991484]}"
2456,1989,1034,1142,988,2536,4,"{""type"":""Point"",""coordinates"":[73.50595165397662,18.425069743994424]}"
2457,1989,1012,1154,976,2436,4,"{""type"":""Point"",""coordinates"":[73.50604631312737,18.425070488793295]}"
2458,2087,1058,1218,1042,2776,4,"{""type"":""Point"",""coordinates"":[73.50547913886825,18.42497566780934]}"
2459,2004,1072,1194,1044,2684,4,"{""type"":""Point"",""coordinates"":[73.50557379794705,18.424976412840056]}"
2460,2004,1062,1216,1056,2648,4,"{""type"":""Point"",""coordinates"":[73.50566845703037,18.42497715782362]}"
2461,1882,1062,1204,1106,2448,7,"{""type"":""Point"",""coordinates"":[73.50576311611819,18.424977902760038]}"
2462,1882,1024,1140,1030,2370,7,"{""type"":""Point"",""coordinates"":[73.50585777521053,18.4249786476493]}"
2463,1694,1019,1110,976,2260,7,"{""type"":""Point"",""coordinates"":[73.50595243430737,18.424979392491416]}"
2464,1694,1034,1126,969,2282,7,"{""type"":""Point"",""coordinates"":[73.50604709340872,18.424980137286383]}"
2465,2087,1038,1172,1014,2642,4,"{""type"":""Point"",""coordinates"":[73.50538526041656,18.424884571251027]}"
2466,2087,1048,1158,999,2570,4,"{""type"":""Point"",""coordinates"":[73.50547991944146,18.424885316324985]}"
2467,2004,1038,1146,976,2584,4,"{""type"":""Point"",""coordinates"":[73.50557457847087,18.424886061351792]}"
2468,2004,1056,1174,981,2604,4,"{""type"":""Point"",""coordinates"":[73.50566923750479,18.42488680633145]}"
2469,1882,1068,1172,1074,2358,7,"{""type"":""Point"",""coordinates"":[73.50576389654321,18.424887551263957]}"
2470,1882,1034,1126,1044,2136,7,"{""type"":""Point"",""coordinates"":[73.50585855558616,18.424888296149316]}"
2471,1694,1034,1122,1038,2110,7,"{""type"":""Point"",""coordinates"":[73.50595321463359,18.424889040987523]}"
2472,1715,1009,1136,966,2416,7,"{""type"":""Point"",""coordinates"":[73.50538604103464,18.42479421976969]}"
2473,1715,1018,1122,970,2382,7,"{""type"":""Point"",""coordinates"":[73.50548070001015,18.42479496483974]}"
2474,1717,1018,1106,942,2420,7,"{""type"":""Point"",""coordinates"":[73.50557535899017,18.42479570986264]}"
2475,1717,1012,1140,941,2460,7,"{""type"":""Point"",""coordinates"":[73.5056700179747,18.424796454838386]}"
2476,1694,1046,1136,990,2382,7,"{""type"":""Point"",""coordinates"":[73.50576467696372,18.424797199766985]}"
2477,1694,1034,1136,1023,2138,7,"{""type"":""Point"",""coordinates"":[73.50585933595727,18.424797944648436]}"
2478,1631,1048,1138,1021,2012,7,"{""type"":""Point"",""coordinates"":[73.50595399495532,18.424798689482735]}"
2479,1715,1028,1106,938,2272,7,"{""type"":""Point"",""coordinates"":[73.50538682164823,18.42470386828746]}"
2480,1715,982,1126,914,2396,7,"{""type"":""Point"",""coordinates"":[73.50548148057433,18.4247046133536]}"
2481,1717,999,1092,926,2360,7,"{""type"":""Point"",""coordinates"":[73.50557613950497,18.42470535837259]}"
2482,1717,1012,1128,954,2450,7,"{""type"":""Point"",""coordinates"":[73.5056707984401,18.42470610334443]}"
2483,1694,1018,1128,971,2426,7,"{""type"":""Point"",""coordinates"":[73.50576545737974,18.42470684826912]}"
2484,1694,988,1120,987,2186,7,"{""type"":""Point"",""coordinates"":[73.50586011632387,18.424707593146664]}"
2485,1631,1012,1112,980,2118,7,"{""type"":""Point"",""coordinates"":[73.50595477527256,18.424708337977055]}"
2486,1550,1009,1106,945,2332,7,"{""type"":""Point"",""coordinates"":[73.5053876022573,18.424613516804342]}"
2487,1550,997,1110,912,2434,7,"{""type"":""Point"",""coordinates"":[73.50548226113402,18.424614261866573]}"
2488,1629,1005,1118,936,2398,7,"{""type"":""Point"",""coordinates"":[73.50557692001524,18.424615006881655]}"
2489,1629,1023,1140,970,2530,7,"{""type"":""Point"",""coordinates"":[73.50567157890099,18.424615751849586]}"
2490,1605,988,1150,960,2458,7,"{""type"":""Point"",""coordinates"":[73.50576623779122,18.424616496770373]}"
2491,1605,990,1098,920,2226,7,"{""type"":""Point"",""coordinates"":[73.50586089668597,18.424617241644007]}"
2492,1578,991,1092,933,2200,7,"{""type"":""Point"",""coordinates"":[73.50595555558525,18.42461798647049]}"
2493,1550,1005,1120,935,2434,7,"{""type"":""Point"",""coordinates"":[73.50538838286185,18.424523165320334]}"
2494,1550,997,1108,938,2458,7,"{""type"":""Point"",""coordinates"":[73.50548304168919,18.424523910378653]}"
2495,1629,999,1092,959,2424,7,"{""type"":""Point"",""coordinates"":[73.505577700521,18.424524655389828]}"
2496,1629,1017,1130,970,2486,7,"{""type"":""Point"",""coordinates"":[73.50567235935736,18.42452540035385]}"
2497,1605,999,1132,957,2414,7,"{""type"":""Point"",""coordinates"":[73.5057670181982,18.424526145270725]}"
2498,1605,981,1070,935,2252,7,"{""type"":""Point"",""coordinates"":[73.50586167704357,18.424526890140456]}"
2499,1571,1004,1124,935,2414,7,"{""type"":""Point"",""coordinates"":[73.5053891634619,18.42443281383543]}"
2500,1571,1030,1116,927,2434,7,"{""type"":""Point"",""coordinates"":[73.50548382223982,18.42443355888985]}"
2501,1631,1004,1122,969,2374,7,"{""type"":""Point"",""coordinates"":[73.50557848102227,18.42443430389711]}"
2502,1631,999,1140,976,2424,7,"{""type"":""Point"",""coordinates"":[73.50567313980923,18.424435048857227]}"
2503,1579,999,1116,947,2342,7,"{""type"":""Point"",""coordinates"":[73.5057677986007,18.424435793770193]}"
2504,1631,994,1154,970,2544,7,"{""type"":""Point"",""coordinates"":[73.5056739202566,18.42434469735971]}"
2505,2346,1023,1200,1000,3544,4,"{""type"":""Point"",""coordinates"":[73.43753146602607,18.672541427157064]}"
2506,2514,1096,1264,1216,3024,5,"{""type"":""Point"",""coordinates"":[73.43762625860109,18.672542216127546]}"
2507,2057,990,1168,898,3614,4,"{""type"":""Point"",""coordinates"":[73.43696353879844,18.672446346109748]}"
2508,2261,1001,1202,927,3732,4,"{""type"":""Point"",""coordinates"":[73.43705833129484,18.672447135363075]}"
2509,2261,1036,1230,962,3626,4,"{""type"":""Point"",""coordinates"":[73.43715312379597,18.672447924568576]}"
2510,2335,1048,1210,1058,3284,4,"{""type"":""Point"",""coordinates"":[73.43724791630186,18.672448713726258]}"
2511,2335,1020,1210,1048,3040,4,"{""type"":""Point"",""coordinates"":[73.43734270881245,18.672449502836113]}"
2512,2346,1036,1166,972,3316,4,"{""type"":""Point"",""coordinates"":[73.43743750132782,18.672450291898148]}"
2513,2346,1022,1176,965,3466,4,"{""type"":""Point"",""coordinates"":[73.43753229384792,18.67245108091236]}"
2514,2514,1044,1244,1094,3328,5,"{""type"":""Point"",""coordinates"":[73.43762708637276,18.67245186987875]}"
2515,2079,1020,1230,974,3458,4,"{""type"":""Point"",""coordinates"":[73.4364904047566,18.672352052925188]}"
2516,2079,1020,1208,941,3564,4,"{""type"":""Point"",""coordinates"":[73.43658519717911,18.672352842413535]}"
2517,2021,1015,1200,920,3562,4,"{""type"":""Point"",""coordinates"":[73.43667998960638,18.67235363185406]}"
2518,2021,987,1196,894,3438,4,"{""type"":""Point"",""coordinates"":[73.43677478203837,18.672354421246762]}"
2519,2008,1015,1166,868,3472,4,"{""type"":""Point"",""coordinates"":[73.4368695744751,18.67235521059164]}"
2520,2008,990,1184,880,3432,4,"{""type"":""Point"",""coordinates"":[73.43696436691658,18.672355999888694]}"
2521,2189,1007,1216,910,3672,4,"{""type"":""Point"",""coordinates"":[73.4370591593628,18.672356789137933]}"
