system:index,B11,B2,B3,B4,B8,SCL,.geo
3121,2475,7464,7596,7624,7968,9,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
3122,2485,7460,7616,7632,8008,9,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
3123,2485,7492,7596,7636,7984,9,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
3124,2489,7516,7628,7652,8028,9,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
3125,2489,7480,7596,7632,8028,9,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
3126,2482,7492,7596,7624,8012,9,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
3127,2482,7504,7592,7680,8000,9,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
3128,2481,7464,7616,7652,8000,9,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
3129,2481,7460,7628,7672,8012,9,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
3130,2488,7500,7592,7652,7980,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
3131,2488,7500,7648,7672,8028,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
3132,2488,7492,7632,7632,8052,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
3133,2488,7500,7636,7632,7980,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
3134,2492,7492,7628,7680,8060,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
3135,2492,7516,7628,7680,8076,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
3136,2498,7516,7648,7660,8012,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
3137,2469,7432,7596,7680,8012,9,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
3138,2475,7476,7584,7608,7984,9,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
3139,2475,7492,7596,7608,7984,9,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
3140,2485,7476,7632,7652,8052,9,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
3141,2485,7436,7616,7624,8028,9,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
3142,2489,7500,7596,7624,8008,9,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
3143,2489,7464,7616,7636,8012,9,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
3144,2482,7492,7596,7652,8000,9,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
3145,2482,7524,7596,7652,8032,9,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
3146,2481,7508,7596,7660,8012,9,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
3147,2481,7492,7628,7652,8000,9,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
3148,2488,7524,7616,7652,8028,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
3149,2488,7492,7652,7652,8028,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
3150,2488,7492,7632,7652,8028,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
3151,2488,7508,7636,7672,8028,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
3152,2492,7460,7628,7680,8012,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
3153,2492,7500,7628,7648,8032,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
3154,2498,7504,7660,7680,8012,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3155,2477,7432,7572,7624,8008,9,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3156,2475,7492,7592,7652,7960,9,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3157,2475,7500,7632,7632,8008,9,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3158,2487,7460,7628,7624,8000,9,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3159,2487,7456,7628,7624,8012,9,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3160,2496,7492,7596,7648,8028,9,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3161,2496,7460,7592,7624,7980,9,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3162,2486,7464,7572,7624,8012,9,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
3163,2486,7492,7596,7652,8032,9,"{""type"":""Point"",""coordinates"":[73.90212964475558,18.606973879265563]}"
3164,2487,7524,7572,7680,8032,9,"{""type"":""Point"",""coordinates"":[73.9022244189061,18.60697443178986]}"
3165,2487,7492,7628,7672,8000,9,"{""type"":""Point"",""coordinates"":[73.90231919305995,18.606974984266486]}"
3166,2494,7508,7592,7632,8012,9,"{""type"":""Point"",""coordinates"":[73.90241396721713,18.60697553669543]}"
3167,2494,7508,7648,7672,8052,9,"{""type"":""Point"",""coordinates"":[73.90250874137763,18.6069760890767]}"
3168,2489,7460,7596,7680,8028,9,"{""type"":""Point"",""coordinates"":[73.90260351554146,18.606976641410295]}"
3169,2489,7508,7596,7652,8048,9,"{""type"":""Point"",""coordinates"":[73.90269828970861,18.606977193696206]}"
3170,2494,7500,7628,7696,8012,9,"{""type"":""Point"",""coordinates"":[73.9027930638791,18.60697774593444]}"
3171,2494,7500,7648,7652,8012,9,"{""type"":""Point"",""coordinates"":[73.9028878380529,18.606978298125]}"
3172,2505,7504,7648,7696,8028,9,"{""type"":""Point"",""coordinates"":[73.90298261223002,18.60697885026788]}"
3173,2477,7460,7596,7632,7936,9,"{""type"":""Point"",""coordinates"":[73.90137203158449,18.60687909339883]}"
3174,2475,7456,7596,7652,7984,9,"{""type"":""Point"",""coordinates"":[73.90146680565839,18.606879646301675]}"
3175,2475,7492,7584,7680,8052,9,"{""type"":""Point"",""coordinates"":[73.90156157973561,18.60688019915684]}"
3176,2487,7492,7584,7652,8008,9,"{""type"":""Point"",""coordinates"":[73.90165635381618,18.60688075196433]}"
3177,2487,7504,7572,7672,7968,9,"{""type"":""Point"",""coordinates"":[73.90175112790006,18.60688130472414]}"
3178,2496,7508,7596,7652,7984,9,"{""type"":""Point"",""coordinates"":[73.90184590198729,18.606881857436278]}"
3179,2496,7476,7596,7624,7984,9,"{""type"":""Point"",""coordinates"":[73.90194067607783,18.60688241010073]}"
3180,2486,7500,7592,7632,8048,9,"{""type"":""Point"",""coordinates"":[73.9020354501717,18.606882962717517]}"
3181,2486,7540,7628,7624,8084,9,"{""type"":""Point"",""coordinates"":[73.9021302242689,18.60688351528662]}"
3182,2487,7500,7612,7652,8052,9,"{""type"":""Point"",""coordinates"":[73.90222499836942,18.606884067808043]}"
3183,2487,7460,7628,7652,8012,9,"{""type"":""Point"",""coordinates"":[73.90231977247326,18.606884620281793]}"
3184,2494,7476,7628,7636,8012,9,"{""type"":""Point"",""coordinates"":[73.90241454658045,18.606885172707862]}"
3185,2494,7508,7660,7636,8048,9,"{""type"":""Point"",""coordinates"":[73.90250932069094,18.606885725086258]}"
3186,2489,7528,7592,7648,8032,9,"{""type"":""Point"",""coordinates"":[73.90260409480479,18.606886277416976]}"
3187,2489,7500,7596,7680,8028,9,"{""type"":""Point"",""coordinates"":[73.90269886892192,18.606886829700017]}"
3188,2494,7504,7612,7680,8028,9,"{""type"":""Point"",""coordinates"":[73.9027936430424,18.60688738193538]}"
3189,2494,7524,7628,7660,8048,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3190,2505,7548,7652,7660,8052,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
3191,2475,7456,7592,7624,7980,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
3192,2475,7460,7596,7632,8000,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
3193,2475,7460,7592,7636,8032,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
3194,2482,7432,7596,7696,7980,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
3195,2482,7460,7596,7680,7984,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
3196,2494,7500,7596,7632,8012,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
3197,2494,7492,7612,7612,8012,9,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
3198,2492,7492,7636,7652,7980,9,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
3199,2492,7492,7648,7652,8008,9,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
3200,2485,7464,7648,7652,8012,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
3201,2485,7440,7628,7660,7984,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
3202,2497,7504,7612,7624,8028,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
3203,2497,7500,7628,7624,8028,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
3204,2493,7508,7612,7680,8012,9,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
3205,2493,7504,7660,7680,8000,9,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
3206,2505,7504,7660,7648,8048,9,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
3207,2505,7508,7636,7636,8028,9,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
3208,2498,7500,7648,7648,8052,9,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
3209,2401,7504,7672,7684,8096,9,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
3210,2416,7564,7672,7672,8096,9,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
3211,2416,7544,7656,7704,8128,9,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
3212,2438,7520,7656,7728,8096,9,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
3213,2438,7544,7720,7740,8076,9,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
3214,2424,7544,7680,7724,8124,9,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
3215,2424,7544,7704,7740,8096,9,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
3216,2444,7508,7696,7760,8096,9,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
3217,2444,7496,7684,7704,8096,9,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
3218,2455,7580,7656,7700,8076,9,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
3219,2455,7564,7704,7684,8148,9,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
3220,2453,7536,7736,7740,8096,9,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
3221,2453,7548,7728,7740,8124,9,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
3222,2455,7580,7704,7752,8096,9,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
3223,2455,7608,7728,7744,8148,9,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
3224,2461,7616,7692,7784,8128,9,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
3225,2461,7560,7716,7744,8172,9,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
3226,2461,7604,7744,7772,8180,9,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
3227,2461,7604,7736,7780,8192,9,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
3228,2455,7552,7704,7752,8172,9,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
3229,2455,7604,7704,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
3230,2460,7588,7736,7796,8124,9,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
3231,2460,7568,7676,7760,8048,9,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
3232,2453,7604,7656,7744,8124,9,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
3233,2453,7604,7656,7740,8128,9,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
3234,2446,7560,7656,7728,8100,9,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
3235,2411,7560,7672,7684,8096,9,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
3236,2423,7544,7680,7696,8112,9,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
3237,2423,7564,7680,7716,8144,9,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
3238,2437,7592,7668,7704,8128,9,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
3239,2437,7592,7656,7728,8096,9,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
3240,2428,7544,7680,7744,8096,9,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
3241,2428,7580,7668,7744,8052,9,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
3242,2442,7564,7616,7744,8048,9,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
3243,2442,7564,7648,7728,8096,9,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
3244,2454,7596,7648,7728,8080,9,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
3245,2454,7544,7684,7724,8128,9,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
3246,2451,7604,7684,7740,8096,9,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
3247,2451,7564,7720,7760,8144,9,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
3248,2453,7544,7672,7784,8124,9,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
3249,2453,7608,7716,7760,8128,9,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
3250,2461,7616,7744,7760,8124,9,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
3251,2461,7584,7728,7784,8160,9,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
3252,2465,7568,7728,7772,8148,9,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
3253,2465,7608,7704,7740,8148,9,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
3254,2470,7632,7736,7760,8124,9,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
3255,2470,7636,7672,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
3256,2459,7604,7692,7772,8148,9,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
3257,2459,7568,7648,7760,8096,9,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
3258,2460,7608,7648,7740,8068,9,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
3259,2460,7568,7716,7724,8124,9,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
3260,2456,7560,7692,7752,8096,9,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
3261,2411,7544,7672,7728,8120,9,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
3262,2423,7560,7680,7684,8144,9,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
3263,2423,7592,7672,7700,8120,9,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
3264,2437,7572,7668,7724,8120,9,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
3265,2437,7592,7648,7696,8120,9,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
3266,2428,7548,7680,7696,8096,9,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
3267,2428,7564,7680,7728,8144,9,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
3268,2442,7544,7628,7724,8096,9,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
3269,2442,7596,7672,7724,8076,9,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
3270,2454,7564,7668,7728,8124,9,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
3271,2454,7580,7648,7744,8124,9,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
3272,2451,7596,7684,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
3273,2451,7596,7716,7728,8200,9,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
3274,2453,7604,7692,7760,8172,9,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
3275,2453,7628,7704,7768,8160,9,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
3276,2461,7632,7744,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
3277,2461,7640,7740,7780,8148,9,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
3278,2465,7580,7704,7752,8160,9,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
3279,2465,7608,7728,7772,8128,9,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
3280,2470,7604,7768,7760,8124,9,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
3281,2470,7604,7684,7740,8148,9,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
3282,2459,7604,7656,7784,8172,9,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
3283,2459,7604,7684,7760,8116,9,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
3284,2460,7604,7684,7752,8116,9,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
3285,2460,7568,7716,7728,8124,9,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
3286,2456,7624,7668,7728,8080,9,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
3287,2408,7572,7680,7724,8120,9,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
3288,2422,7544,7668,7696,8096,9,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
3289,2422,7592,7668,7724,8076,9,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
3290,2425,7592,7704,7744,8096,9,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
3291,2425,7564,7684,7744,8144,9,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
3292,2433,7544,7704,7760,8096,9,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
3293,2433,7592,7704,7752,8096,9,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
3294,2444,7580,7684,7760,8076,9,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
3295,2444,7596,7684,7724,8096,9,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
3296,2447,7596,7668,7728,8172,9,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
3297,2447,7624,7680,7760,8112,9,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
3298,2454,7624,7720,7768,8148,9,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
3299,2454,7612,7704,7760,8160,9,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
3300,2446,7632,7704,7768,8148,9,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
3301,2446,7596,7728,7784,8128,9,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
3302,2472,7640,7692,7784,8172,9,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
3303,2472,7628,7704,7752,8160,9,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
3304,2467,7580,7744,7780,8172,9,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
3305,2467,7608,7744,7792,8148,9,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
3306,2465,7604,7780,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
3307,2465,7568,7704,7704,8172,9,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
3308,2465,7568,7692,7740,8180,9,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
3309,2465,7548,7692,7728,8124,9,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
3310,2459,7568,7696,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
3311,2459,7560,7692,7752,8096,9,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
3312,2454,7604,7648,7744,8080,9,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
3313,2408,7548,7668,7752,8144,9,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
3314,2422,7560,7684,7716,8096,9,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
3315,2422,7624,7704,7700,8096,9,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
3316,2425,7560,7680,7728,8120,9,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
3317,2425,7560,7704,7700,8120,9,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
3318,2433,7624,7720,7696,8096,9,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
3319,2433,7604,7704,7752,8068,9,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
3320,2444,7592,7672,7752,8128,9,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
3321,2444,7612,7684,7716,8148,9,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
3322,2447,7624,7684,7760,8124,9,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
3323,2447,7596,7728,7784,8148,9,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
3324,2454,7612,7728,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
3325,2454,7604,7704,7772,8148,9,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
3326,2446,7612,7716,7744,8160,9,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
3327,2446,7596,7740,7796,8148,9,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
3328,2472,7604,7716,7796,8172,9,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
3329,2472,7628,7704,7768,8128,9,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
3330,2467,7596,7772,7768,8200,9,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
3331,2467,7604,7716,7768,8128,9,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
3332,2465,7632,7696,7768,8124,9,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
3333,2465,7552,7704,7728,8096,9,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
3334,2465,7604,7696,7740,8096,9,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
3335,2465,7604,7684,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
3336,2459,7568,7696,7752,8128,9,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
3337,2459,7568,7704,7740,8096,9,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
3338,2454,7552,7696,7760,8096,9,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
3339,2402,7544,7668,7740,8144,9,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
3340,2423,7548,7716,7728,8124,9,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
3341,2423,7592,7700,7724,8124,9,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
3342,2426,7572,7728,7728,8124,9,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
3343,2426,7592,7720,7700,8120,9,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
3344,2441,7596,7704,7724,8120,9,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
3345,2441,7580,7692,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
3346,2451,7564,7668,7740,8128,9,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
3347,2451,7592,7704,7728,8120,9,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
3348,2446,7596,7716,7704,8148,9,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
3349,2446,7648,7716,7740,8180,9,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
3350,2453,7596,7720,7752,8144,9,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
3351,2453,7612,7740,7752,8160,9,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
3352,2458,7632,7740,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
3353,2458,7612,7736,7824,8160,9,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
3354,2479,7604,7740,7784,8172,9,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
3355,2479,7612,7720,7784,8148,9,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
3356,2459,7632,7768,7784,8144,9,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
3357,2459,7596,7704,7760,8148,9,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
3358,2457,7604,7744,7752,8148,9,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
3359,2457,7608,7740,7740,8180,9,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
3360,2460,7604,7716,7704,8124,9,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
