system:index,B11,B2,B3,B4,B8,SCL,.geo
1801,3103,1460,1638,1858,2370,5,"{""type"":""Point"",""coordinates"":[73.75187767992686,18.7021842170424]}"
1802,3073,1430,1692,1910,2392,5,"{""type"":""Point"",""coordinates"":[73.75197250182175,18.702184848269138]}"
1803,3073,1270,1584,1890,2270,5,"{""type"":""Point"",""coordinates"":[73.75206732372042,18.702185479447945]}"
1804,2731,1130,1318,1606,2000,5,"{""type"":""Point"",""coordinates"":[73.75055083693323,18.70208501669499]}"
1805,2791,1126,1354,1636,2036,5,"{""type"":""Point"",""coordinates"":[73.75064565872475,18.702085648589463]}"
1806,2791,1144,1382,1704,2118,5,"{""type"":""Point"",""coordinates"":[73.75074048052007,18.702086280436003]}"
1807,2920,1200,1374,1682,2164,5,"{""type"":""Point"",""coordinates"":[73.75083530231916,18.702086912234616]}"
1808,2920,1142,1308,1592,2118,5,"{""type"":""Point"",""coordinates"":[73.75093012412206,18.7020875439853]}"
1809,2876,1130,1324,1588,2072,5,"{""type"":""Point"",""coordinates"":[73.75102494592875,18.702088175688054]}"
1810,2876,1132,1322,1592,2072,5,"{""type"":""Point"",""coordinates"":[73.75111976773924,18.702088807342875]}"
1811,2868,1160,1350,1636,2098,5,"{""type"":""Point"",""coordinates"":[73.7512145895535,18.702089438949773]}"
1812,2868,1268,1390,1698,2186,5,"{""type"":""Point"",""coordinates"":[73.75130941137158,18.70209007050874]}"
1813,2978,1296,1474,1714,2280,5,"{""type"":""Point"",""coordinates"":[73.75140423319341,18.702090702019778]}"
1814,2978,1198,1460,1652,2262,5,"{""type"":""Point"",""coordinates"":[73.75149905501907,18.702091333482887]}"
1815,3084,1190,1440,1638,2298,5,"{""type"":""Point"",""coordinates"":[73.7515938768485,18.702091964898067]}"
1816,3084,1282,1450,1702,2370,5,"{""type"":""Point"",""coordinates"":[73.75168869868172,18.70209259626532]}"
1817,3103,1356,1470,1714,2370,5,"{""type"":""Point"",""coordinates"":[73.75178352051874,18.70209322758464]}"
1818,3103,1420,1530,1744,2330,5,"{""type"":""Point"",""coordinates"":[73.75187834235953,18.70209385885603]}"
1819,3073,1448,1648,1794,2392,5,"{""type"":""Point"",""coordinates"":[73.75197316420413,18.702094490079503]}"
1820,3073,1346,1668,1870,2348,5,"{""type"":""Point"",""coordinates"":[73.75206798605252,18.702095121255034]}"
1821,2850,1122,1328,1644,2064,5,"{""type"":""Point"",""coordinates"":[73.75055150006625,18.70199465855353]}"
1822,2884,1146,1340,1672,2076,5,"{""type"":""Point"",""coordinates"":[73.75064632180748,18.701995290444728]}"
1823,2884,1126,1378,1710,2094,5,"{""type"":""Point"",""coordinates"":[73.75074114355249,18.701995922287995]}"
1824,2946,1132,1396,1698,2164,5,"{""type"":""Point"",""coordinates"":[73.7508359653013,18.701996554083333]}"
1825,2946,1130,1362,1656,2122,5,"{""type"":""Point"",""coordinates"":[73.7509307870539,18.701997185830745]}"
1826,2933,1116,1344,1644,2098,5,"{""type"":""Point"",""coordinates"":[73.7510256088103,18.701997817530227]}"
1827,2933,1130,1354,1648,2088,5,"{""type"":""Point"",""coordinates"":[73.75112043057047,18.70199844918178]}"
1828,2865,1184,1384,1682,2114,5,"{""type"":""Point"",""coordinates"":[73.75121525233446,18.701999080785402]}"
1829,2865,1214,1394,1694,2140,5,"{""type"":""Point"",""coordinates"":[73.75131007410222,18.7019997123411]}"
1830,2971,1296,1388,1630,2214,5,"{""type"":""Point"",""coordinates"":[73.75140489587379,18.702000343848866]}"
1831,2971,1238,1390,1586,2258,5,"{""type"":""Point"",""coordinates"":[73.75149971764912,18.702000975308707]}"
1832,3081,1216,1416,1638,2298,5,"{""type"":""Point"",""coordinates"":[73.75159453942827,18.702001606720614]}"
1833,3081,1236,1430,1650,2328,5,"{""type"":""Point"",""coordinates"":[73.75168936121119,18.702002238084596]}"
1834,3080,1274,1446,1688,2270,5,"{""type"":""Point"",""coordinates"":[73.75178418299792,18.70200286940065]}"
1835,3080,1382,1444,1714,2276,5,"{""type"":""Point"",""coordinates"":[73.75187900478844,18.702003500668773]}"
1836,3063,1448,1522,1720,2332,5,"{""type"":""Point"",""coordinates"":[73.75197382658273,18.70200413188897]}"
1837,3063,1372,1578,1778,2326,5,"{""type"":""Point"",""coordinates"":[73.75206864838081,18.702004763061236]}"
1838,2850,1152,1390,1710,2124,5,"{""type"":""Point"",""coordinates"":[73.75055216319545,18.70190430041118]}"
1839,2884,1152,1364,1708,2088,5,"{""type"":""Point"",""coordinates"":[73.75064698488639,18.701904932299104]}"
1840,2884,1114,1368,1666,2080,5,"{""type"":""Point"",""coordinates"":[73.7507418065811,18.7019055641391]}"
1841,2946,1132,1402,1692,2178,5,"{""type"":""Point"",""coordinates"":[73.75083662827963,18.701906195931162]}"
1842,2946,1138,1410,1700,2154,5,"{""type"":""Point"",""coordinates"":[73.75093144998193,18.7019068276753]}"
1843,2933,1122,1390,1698,2158,5,"{""type"":""Point"",""coordinates"":[73.75102627168803,18.70190745937151]}"
1844,2933,1148,1422,1704,2172,5,"{""type"":""Point"",""coordinates"":[73.75112109339793,18.701908091019792]}"
1845,2865,1204,1418,1692,2160,5,"{""type"":""Point"",""coordinates"":[73.75121591511162,18.701908722620146]}"
1846,2865,1164,1372,1656,2154,5,"{""type"":""Point"",""coordinates"":[73.75131073682908,18.70190935417257]}"
1847,2971,1164,1340,1602,2114,5,"{""type"":""Point"",""coordinates"":[73.75140555855035,18.701909985677066]}"
1848,2971,1192,1328,1592,2164,5,"{""type"":""Point"",""coordinates"":[73.75150038027542,18.701910617133635]}"
1849,3081,1188,1376,1632,2178,5,"{""type"":""Point"",""coordinates"":[73.75159520200425,18.701911248542274]}"
1850,3081,1224,1376,1636,2238,5,"{""type"":""Point"",""coordinates"":[73.75169002373688,18.701911879902983]}"
1851,3080,1230,1382,1658,2222,5,"{""type"":""Point"",""coordinates"":[73.75178484547331,18.701912511215767]}"
1852,3080,1272,1408,1720,2208,5,"{""type"":""Point"",""coordinates"":[73.75187966721353,18.70191314248062]}"
1853,3063,1346,1434,1694,2254,5,"{""type"":""Point"",""coordinates"":[73.75197448895754,18.701913773697548]}"
1854,3063,1298,1458,1698,2240,5,"{""type"":""Point"",""coordinates"":[73.75206931070532,18.701914404866546]}"
1855,2963,1174,1456,1736,2172,5,"{""type"":""Point"",""coordinates"":[73.75055282632087,18.701813942267933]}"
1856,2969,1164,1410,1728,2136,5,"{""type"":""Point"",""coordinates"":[73.7506476479615,18.701814574152582]}"
1857,2969,1180,1354,1654,2144,5,"{""type"":""Point"",""coordinates"":[73.75074246960594,18.701815205989305]}"
1858,3012,1180,1378,1644,2214,5,"{""type"":""Point"",""coordinates"":[73.75083729125416,18.701815837778096]}"
1859,3012,1168,1416,1710,2208,5,"{""type"":""Point"",""coordinates"":[73.75093211290617,18.70181646951896]}"
1860,3054,1160,1418,1764,2200,5,"{""type"":""Point"",""coordinates"":[73.75102693456198,18.7018171012119]}"
1861,3054,1168,1442,1752,2180,5,"{""type"":""Point"",""coordinates"":[73.75112175622158,18.70181773285691]}"
1862,2965,1168,1378,1672,2140,5,"{""type"":""Point"",""coordinates"":[73.75121657788497,18.701818364453988]}"
1863,2965,1130,1328,1612,2122,5,"{""type"":""Point"",""coordinates"":[73.75131139955215,18.701818996003144]}"
1864,3026,1134,1362,1576,2114,5,"{""type"":""Point"",""coordinates"":[73.75140622122312,18.70181962750437]}"
1865,3026,1150,1350,1586,2120,5,"{""type"":""Point"",""coordinates"":[73.75150104289789,18.701820258957667]}"
1866,3086,1144,1362,1610,2100,5,"{""type"":""Point"",""coordinates"":[73.75159586457643,18.701820890363035]}"
1867,3086,1194,1348,1614,2170,5,"{""type"":""Point"",""coordinates"":[73.75169068625878,18.701821521720476]}"
1868,3094,1206,1348,1658,2214,5,"{""type"":""Point"",""coordinates"":[73.75178550794492,18.701822153029987]}"
1869,3094,1188,1420,1706,2178,5,"{""type"":""Point"",""coordinates"":[73.75188032963483,18.701822784291572]}"
1870,3077,1230,1414,1692,2216,5,"{""type"":""Point"",""coordinates"":[73.75197515132855,18.70182341550523]}"
1871,3077,1216,1394,1688,2216,5,"{""type"":""Point"",""coordinates"":[73.75206997302605,18.701824046670957]}"
1872,2963,1178,1422,1740,2206,5,"{""type"":""Point"",""coordinates"":[73.75055348944248,18.701723584123783]}"
1873,2969,1184,1394,1720,2186,5,"{""type"":""Point"",""coordinates"":[73.75064831103283,18.70172421600516]}"
1874,2969,1176,1368,1678,2206,5,"{""type"":""Point"",""coordinates"":[73.75074313262698,18.70172484783861]}"
1875,3012,1186,1410,1684,2250,5,"{""type"":""Point"",""coordinates"":[73.75083795422489,18.70172547962413]}"
1876,3012,1194,1448,1720,2248,5,"{""type"":""Point"",""coordinates"":[73.75093277582663,18.701726111361726]}"
1877,3054,1180,1454,1742,2220,5,"{""type"":""Point"",""coordinates"":[73.75102759743214,18.701726743051392]}"
1878,3054,1204,1448,1720,2220,5,"{""type"":""Point"",""coordinates"":[73.75112241904144,18.70172737469313]}"
1879,2965,1182,1396,1672,2172,5,"{""type"":""Point"",""coordinates"":[73.75121724065454,18.701728006286938]}"
1880,2965,1186,1372,1656,2122,5,"{""type"":""Point"",""coordinates"":[73.75131206227144,18.701728637832822]}"
1881,3026,1176,1360,1614,2140,5,"{""type"":""Point"",""coordinates"":[73.75140688389212,18.701729269330777]}"
1882,3026,1130,1328,1618,2120,5,"{""type"":""Point"",""coordinates"":[73.75150170551657,18.7017299007808]}"
1883,3086,1148,1328,1618,2096,5,"{""type"":""Point"",""coordinates"":[73.75159652714484,18.7017305321829]}"
1884,3086,1162,1316,1572,2134,5,"{""type"":""Point"",""coordinates"":[73.75169134877689,18.701731163537072]}"
1885,3094,1154,1338,1618,2154,5,"{""type"":""Point"",""coordinates"":[73.75178617041273,18.70173179484331]}"
1886,3094,1194,1418,1726,2192,5,"{""type"":""Point"",""coordinates"":[73.75188099205236,18.70173242610163]}"
1887,3077,1216,1432,1754,2226,5,"{""type"":""Point"",""coordinates"":[73.75197581369576,18.701733057312016]}"
1888,3077,1204,1430,1710,2192,5,"{""type"":""Point"",""coordinates"":[73.75207063534299,18.701733688474473]}"
1889,3040,1174,1444,1746,2178,5,"{""type"":""Point"",""coordinates"":[73.75055415256031,18.701633225978757]}"
1890,3084,1132,1396,1740,2172,5,"{""type"":""Point"",""coordinates"":[73.75064897410037,18.70163385785686]}"
1891,3084,1162,1394,1728,2214,5,"{""type"":""Point"",""coordinates"":[73.75074379564423,18.701634489687034]}"
1892,3129,1232,1456,1702,2282,5,"{""type"":""Point"",""coordinates"":[73.75083861719185,18.70163512146928]}"
1893,3129,1240,1488,1748,2272,5,"{""type"":""Point"",""coordinates"":[73.75093343874329,18.701635753203604]}"
1894,3097,1196,1458,1746,2188,5,"{""type"":""Point"",""coordinates"":[73.7510282602985,18.701636384889998]}"
1895,3097,1226,1438,1672,2208,5,"{""type"":""Point"",""coordinates"":[73.75112308185751,18.701637016528462]}"
1896,3048,1164,1412,1698,2188,5,"{""type"":""Point"",""coordinates"":[73.75121790342031,18.701637648119004]}"
1897,3048,1176,1382,1666,2122,5,"{""type"":""Point"",""coordinates"":[73.75131272498692,18.701638279661616]}"
1898,3083,1156,1350,1644,2106,5,"{""type"":""Point"",""coordinates"":[73.75140754655732,18.701638911156298]}"
1899,3083,1104,1348,1634,2066,5,"{""type"":""Point"",""coordinates"":[73.75150236813148,18.70163954260305]}"
1900,3101,1108,1296,1576,2018,5,"{""type"":""Point"",""coordinates"":[73.75159718970944,18.70164017400188]}"
1901,3101,1116,1310,1542,2040,5,"{""type"":""Point"",""coordinates"":[73.75169201129121,18.70164080535278]}"
1902,3134,1170,1344,1620,2114,5,"{""type"":""Point"",""coordinates"":[73.75178683287676,18.701641436655752]}"
1903,3134,1204,1388,1656,2198,5,"{""type"":""Point"",""coordinates"":[73.75188165446609,18.701642067910797]}"
1904,3112,1208,1430,1730,2214,5,"{""type"":""Point"",""coordinates"":[73.75197647605923,18.701642699117915]}"
1905,3112,1178,1430,1716,2170,5,"{""type"":""Point"",""coordinates"":[73.75207129765613,18.701643330277108]}"
1906,3040,1194,1446,1764,2162,5,"{""type"":""Point"",""coordinates"":[73.75055481567436,18.701542867832828]}"
1907,3084,1170,1416,1728,2154,5,"{""type"":""Point"",""coordinates"":[73.75064963716413,18.701543499707658]}"
1908,3084,1178,1440,1760,2190,5,"{""type"":""Point"",""coordinates"":[73.75074445865768,18.70154413153456]}"
1909,3129,1222,1440,1800,2270,5,"{""type"":""Point"",""coordinates"":[73.75083928015502,18.70154476331354]}"
1910,3129,1272,1498,1800,2310,5,"{""type"":""Point"",""coordinates"":[73.75093410165614,18.701545395044587]}"
1911,3097,1238,1462,1780,2214,5,"{""type"":""Point"",""coordinates"":[73.75102892316109,18.70154602672771]}"
1912,3097,1190,1396,1698,2178,5,"{""type"":""Point"",""coordinates"":[73.7511237446698,18.7015466583629]}"
1913,3048,1202,1402,1666,2188,5,"{""type"":""Point"",""coordinates"":[73.75121856618232,18.70154728995017]}"
1914,3048,1200,1396,1652,2154,5,"{""type"":""Point"",""coordinates"":[73.75131338769862,18.701547921489514]}"
1915,3083,1180,1394,1640,2106,5,"{""type"":""Point"",""coordinates"":[73.75140820921872,18.70154855298092]}"
1916,3083,1122,1362,1644,2066,5,"{""type"":""Point"",""coordinates"":[73.7515030307426,18.701549184424405]}"
1917,3101,1140,1308,1608,2018,5,"{""type"":""Point"",""coordinates"":[73.75159785227027,18.701549815819963]}"
1918,3101,1178,1328,1596,2036,5,"{""type"":""Point"",""coordinates"":[73.75169267380174,18.701550447167595]}"
1919,3134,1164,1350,1604,2102,5,"{""type"":""Point"",""coordinates"":[73.751787495337,18.701551078467297]}"
1920,3134,1178,1378,1610,2186,5,"{""type"":""Point"",""coordinates"":[73.75188231687603,18.701551709719073]}"
1921,3112,1178,1390,1664,2206,5,"{""type"":""Point"",""coordinates"":[73.75197713841887,18.70155234092292]}"
1922,3112,1188,1422,1678,2170,5,"{""type"":""Point"",""coordinates"":[73.75207195996549,18.70155297207884]}"
1923,3243,1194,1424,1830,2198,5,"{""type"":""Point"",""coordinates"":[73.7505554787846,18.701452509686014]}"
1924,3287,1200,1424,1792,2210,5,"{""type"":""Point"",""coordinates"":[73.75065030022407,18.701453141557568]}"
1925,3287,1200,1488,1862,2250,5,"{""type"":""Point"",""coordinates"":[73.75074512166734,18.7014537733812]}"
1926,3279,1238,1480,1866,2266,5,"{""type"":""Point"",""coordinates"":[73.75083994311439,18.701454405156905]}"
1927,3279,1290,1534,1846,2318,5,"{""type"":""Point"",""coordinates"":[73.75093476456523,18.701455036884685]}"
1928,3208,1240,1516,1822,2230,5,"{""type"":""Point"",""coordinates"":[73.75102958601985,18.70145566856453]}"
1929,3208,1192,1438,1776,2178,5,"{""type"":""Point"",""coordinates"":[73.7511244074783,18.701456300196455]}"
1930,3154,1226,1418,1698,2214,5,"{""type"":""Point"",""coordinates"":[73.75121922894051,18.70145693178045]}"
1931,3154,1266,1440,1692,2200,5,"{""type"":""Point"",""coordinates"":[73.75131405040652,18.701457563316517]}"
1932,3138,1230,1432,1676,2114,5,"{""type"":""Point"",""coordinates"":[73.75140887187634,18.701458194804662]}"
1933,3138,1178,1426,1676,2104,5,"{""type"":""Point"",""coordinates"":[73.75150369334992,18.701458826244874]}"
1934,3149,1156,1406,1664,2088,5,"{""type"":""Point"",""coordinates"":[73.75159851482731,18.70145945763716]}"
1935,3149,1190,1384,1642,2098,5,"{""type"":""Point"",""coordinates"":[73.75169333630848,18.70146008898152]}"
1936,3166,1158,1360,1636,2118,5,"{""type"":""Point"",""coordinates"":[73.75178815779344,18.701460720277954]}"
1937,3166,1172,1354,1646,2178,5,"{""type"":""Point"",""coordinates"":[73.75188297928219,18.70146135152646]}"
1938,3115,1150,1344,1618,2182,5,"{""type"":""Point"",""coordinates"":[73.75197780077472,18.701461982727036]}"
1939,3115,1194,1368,1604,2170,5,"{""type"":""Point"",""coordinates"":[73.75207262227107,18.701462613879688]}"
1940,3243,1232,1572,1934,2260,5,"{""type"":""Point"",""coordinates"":[73.75055614189104,18.7013621515383]}"
1941,3287,1264,1576,1990,2320,5,"{""type"":""Point"",""coordinates"":[73.75065096328024,18.701362783406584]}"
1942,3287,1282,1606,2022,2350,5,"{""type"":""Point"",""coordinates"":[73.7507457846732,18.701363415226943]}"
1943,3279,1302,1594,1958,2332,5,"{""type"":""Point"",""coordinates"":[73.75084060606996,18.701364046999377]}"
1944,3279,1336,1606,1968,2350,5,"{""type"":""Point"",""coordinates"":[73.75093542747052,18.70136467872388]}"
1945,3208,1244,1582,1930,2266,5,"{""type"":""Point"",""coordinates"":[73.75103024887486,18.701365310400462]}"
1946,3208,1230,1480,1874,2230,5,"{""type"":""Point"",""coordinates"":[73.751125070283,18.70136594202911]}"
1947,3154,1312,1462,1772,2308,5,"{""type"":""Point"",""coordinates"":[73.75121989169492,18.701366573609835]}"
1948,3154,1284,1510,1714,2240,5,"{""type"":""Point"",""coordinates"":[73.75131471311066,18.70136720514263]}"
1949,3138,1240,1470,1718,2148,5,"{""type"":""Point"",""coordinates"":[73.75140953453015,18.7013678366275]}"
1950,3138,1250,1448,1704,2176,5,"{""type"":""Point"",""coordinates"":[73.75150435595346,18.701368468064445]}"
1951,3149,1212,1440,1666,2188,5,"{""type"":""Point"",""coordinates"":[73.75159917738054,18.701369099453462]}"
1952,3149,1162,1434,1674,2188,5,"{""type"":""Point"",""coordinates"":[73.75169399881143,18.701369730794553]}"
1953,3166,1170,1408,1678,2142,5,"{""type"":""Point"",""coordinates"":[73.7517888202461,18.701370362087715]}"
1954,3166,1188,1378,1694,2154,5,"{""type"":""Point"",""coordinates"":[73.75188364168454,18.701370993332947]}"
1955,3115,1170,1356,1630,2146,5,"{""type"":""Point"",""coordinates"":[73.7519784631268,18.701371624530257]}"
1956,3115,1106,1338,1594,2106,5,"{""type"":""Point"",""coordinates"":[73.75207328457283,18.701372255679637]}"
1957,3550,1354,1624,1882,2618,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
1958,2861,1632,1962,2032,2264,5,"{""type"":""Point"",""coordinates"":[73.77744507673086,18.68075583178333]}"
1959,3278,1792,2054,1924,2390,7,"{""type"":""Point"",""coordinates"":[73.7775398876181,18.680756449399325]}"
1960,3278,1918,2010,2002,2478,7,"{""type"":""Point"",""coordinates"":[73.77763469850906,18.68075706696745]}"
1961,3643,1944,1948,2416,2402,5,"{""type"":""Point"",""coordinates"":[73.77772950940374,18.680757684487695]}"
1962,3643,1860,2282,2656,2438,5,"{""type"":""Point"",""coordinates"":[73.77782432030213,18.680758301960076]}"
1963,3547,2256,2654,2698,2864,7,"{""type"":""Point"",""coordinates"":[73.77791913120421,18.680758919384576]}"
1964,3547,2530,2524,2504,2944,7,"{""type"":""Point"",""coordinates"":[73.77801394211002,18.68075953676121]}"
1965,3352,2192,2236,2188,2690,7,"{""type"":""Point"",""coordinates"":[73.77810875301952,18.680760154089974]}"
1966,3352,2134,1982,1946,2614,7,"{""type"":""Point"",""coordinates"":[73.77820356393273,18.68076077137086]}"
1967,3172,2050,1850,1934,2398,7,"{""type"":""Point"",""coordinates"":[73.77829837484965,18.68076138860388]}"
1968,3172,1910,1780,1990,2288,7,"{""type"":""Point"",""coordinates"":[73.7783931857703,18.680762005789024]}"
1969,3007,1732,1750,1926,2174,7,"{""type"":""Point"",""coordinates"":[73.77848799669464,18.680762622926295]}"
1970,3007,1624,1776,1788,2150,7,"{""type"":""Point"",""coordinates"":[73.77858280762267,18.680763240015697]}"
1971,2931,1548,1656,1780,2164,5,"{""type"":""Point"",""coordinates"":[73.77867761855443,18.680763857057222]}"
1972,2931,1488,1604,1794,2108,5,"{""type"":""Point"",""coordinates"":[73.77877242948988,18.68076447405088]}"
1973,2693,1494,1598,1736,2086,7,"{""type"":""Point"",""coordinates"":[73.77886724042904,18.680765090996665]}"
1974,2693,1382,1556,1572,2014,7,"{""type"":""Point"",""coordinates"":[73.7789620513719,18.680765707894576]}"
1975,2915,1506,1762,2078,2100,5,"{""type"":""Point"",""coordinates"":[73.77744572479742,18.680665472516637]}"
1976,3093,1662,1908,2082,2202,5,"{""type"":""Point"",""coordinates"":[73.77754053563446,18.680666090129428]}"
1977,3093,1842,2046,2050,2398,5,"{""type"":""Point"",""coordinates"":[73.7776353464752,18.68066670769435]}"
1978,3446,2046,1926,2104,2452,7,"{""type"":""Point"",""coordinates"":[73.77773015731964,18.680667325211395]}"
1979,3446,2030,2092,2470,2474,7,"{""type"":""Point"",""coordinates"":[73.77782496816779,18.68066794268057]}"
1980,3368,2398,2580,2684,2846,9,"{""type"":""Point"",""coordinates"":[73.77791977901965,18.680668560101875]}"
1981,3368,2626,2424,2424,2872,9,"{""type"":""Point"",""coordinates"":[73.77801458987523,18.68066917747531]}"
1982,3024,2142,2186,2194,2602,7,"{""type"":""Point"",""coordinates"":[73.77810940073451,18.68066979480087]}"
1983,3024,2104,2156,1978,2578,7,"{""type"":""Point"",""coordinates"":[73.7782042115975,18.680670412078555]}"
1984,2825,2116,1990,1908,2510,7,"{""type"":""Point"",""coordinates"":[73.77829902246418,18.680671029308375]}"
1985,2825,2082,1848,1772,2420,7,"{""type"":""Point"",""coordinates"":[73.7783938333346,18.68067164649032]}"
1986,2687,1852,1696,1822,2248,7,"{""type"":""Point"",""coordinates"":[73.77848864420871,18.68067226362439]}"
1987,2687,1738,1666,1818,2094,7,"{""type"":""Point"",""coordinates"":[73.77858345508652,18.680672880710592]}"
1988,2595,1522,1594,1730,2006,7,"{""type"":""Point"",""coordinates"":[73.77867826596804,18.68067349774892]}"
1989,2595,1422,1564,1690,1998,7,"{""type"":""Point"",""coordinates"":[73.77877307685327,18.68067411473938]}"
1990,2407,1410,1530,1626,2026,7,"{""type"":""Point"",""coordinates"":[73.7788678877422,18.68067473168196]}"
1991,2407,1290,1456,1626,1852,7,"{""type"":""Point"",""coordinates"":[73.77896269863486,18.680675348576678]}"
1992,2915,1480,1638,1892,1990,5,"{""type"":""Point"",""coordinates"":[73.7774463728603,18.680575113249056]}"
1993,3093,1498,1792,2024,2132,5,"{""type"":""Point"",""coordinates"":[73.7775411836471,18.680575730858642]}"
1994,3093,1660,1982,2074,2290,5,"{""type"":""Point"",""coordinates"":[73.77763599443762,18.680576348420363]}"
1995,3446,1938,2122,1986,2522,7,"{""type"":""Point"",""coordinates"":[73.77773080523183,18.680576965934208]}"
1996,3446,2230,2182,2360,2658,7,"{""type"":""Point"",""coordinates"":[73.77782561602976,18.680577583400183]}"
1997,3368,2596,2630,2624,2942,9,"{""type"":""Point"",""coordinates"":[73.77792042683139,18.68057820081829]}"
1998,3368,2790,2468,2298,2932,9,"{""type"":""Point"",""coordinates"":[73.77801523763674,18.68057881818852]}"
1999,3024,2362,2156,2246,2696,7,"{""type"":""Point"",""coordinates"":[73.77811004844578,18.680579435510875]}"
2000,3024,2296,2176,2092,2644,7,"{""type"":""Point"",""coordinates"":[73.77820485925855,18.680580052785363]}"
2001,2825,2362,2150,1986,2702,7,"{""type"":""Point"",""coordinates"":[73.77829967007503,18.68058067001198]}"
2002,2825,2434,2084,1814,2678,7,"{""type"":""Point"",""coordinates"":[73.77839448089519,18.680581287190726]}"
2003,2687,2244,1824,1720,2496,7,"{""type"":""Point"",""coordinates"":[73.77848929171907,18.680581904321595]}"
2004,2687,1950,1686,1620,2266,7,"{""type"":""Point"",""coordinates"":[73.77858410254666,18.6805825214046]}"
2005,2595,1624,1464,1608,2008,7,"{""type"":""Point"",""coordinates"":[73.77867891337796,18.68058313843973]}"
2006,2595,1434,1450,1658,1886,7,"{""type"":""Point"",""coordinates"":[73.77877372421295,18.68058375542699]}"
2007,2407,1350,1450,1592,1924,7,"{""type"":""Point"",""coordinates"":[73.77886853505167,18.680584372366376]}"
2008,2407,1332,1324,1534,1816,7,"{""type"":""Point"",""coordinates"":[73.77896334589408,18.68058498925789]}"
2009,2826,1500,1560,1748,1954,5,"{""type"":""Point"",""coordinates"":[73.77744702091947,18.680484753980583]}"
2010,3075,1512,1660,1936,2036,5,"{""type"":""Point"",""coordinates"":[73.77754183165605,18.68048537158697]}"
2011,3075,1550,1874,2094,2126,5,"{""type"":""Point"",""coordinates"":[73.77763664239632,18.680485989145485]}"
2012,3369,1874,2134,2138,2446,7,"{""type"":""Point"",""coordinates"":[73.7777314531403,18.68048660665613]}"
2013,3369,2364,2352,2442,2768,7,"{""type"":""Point"",""coordinates"":[73.77782626388802,18.680487224118902]}"
2014,3366,2634,2728,2642,3060,9,"{""type"":""Point"",""coordinates"":[73.77792107463941,18.680487841533804]}"
2015,3366,2832,2658,2286,3142,9,"{""type"":""Point"",""coordinates"":[73.77801588539454,18.680488458900836]}"
2016,3093,2590,2348,2208,2864,8,"{""type"":""Point"",""coordinates"":[73.77811069615335,18.680489076219995]}"
2017,3093,2494,2368,2198,2846,8,"{""type"":""Point"",""coordinates"":[73.7782055069159,18.680489693491282]}"
2018,2783,2474,2410,2194,2908,7,"{""type"":""Point"",""coordinates"":[73.77830031768214,18.680490310714696]}"
2019,2783,2498,2378,2060,2932,7,"{""type"":""Point"",""coordinates"":[73.77839512845208,18.680490927890244]}"
2020,2449,2474,2122,1806,2802,7,"{""type"":""Point"",""coordinates"":[73.77848993922572,18.680491545017915]}"
2021,2449,2198,1872,1620,2512,7,"{""type"":""Point"",""coordinates"":[73.77858475000309,18.680492162097718]}"
2022,2286,1862,1540,1450,2158,7,"{""type"":""Point"",""coordinates"":[73.77867956078416,18.680492779129647]}"
2023,2286,1636,1418,1506,2010,7,"{""type"":""Point"",""coordinates"":[73.77877437156894,18.68049339611371]}"
2024,2258,1464,1364,1472,1928,7,"{""type"":""Point"",""coordinates"":[73.77886918235743,18.680494013049895]}"
2025,2258,1324,1332,1376,1830,7,"{""type"":""Point"",""coordinates"":[73.7789639931496,18.680494629938213]}"
2026,2826,1612,1592,1660,2118,5,"{""type"":""Point"",""coordinates"":[73.77744766897492,18.68039439471122]}"
2027,3075,1628,1624,1808,2118,5,"{""type"":""Point"",""coordinates"":[73.77754247966126,18.680395012314406]}"
2028,3075,1642,1750,2030,2114,5,"{""type"":""Point"",""coordinates"":[73.77763729035132,18.68039562986972]}"
2029,3369,1976,2174,2264,2464,7,"{""type"":""Point"",""coordinates"":[73.77773210104507,18.68039624737716]}"
2030,3369,2436,2532,2600,2876,7,"{""type"":""Point"",""coordinates"":[73.77782691174255,18.680396864836734]}"
2031,3366,2634,2778,2758,3110,9,"{""type"":""Point"",""coordinates"":[73.77792172244374,18.68039748224843]}"
2032,3366,2732,2722,2486,3134,9,"{""type"":""Point"",""coordinates"":[73.77801653314863,18.680398099612265]}"
2033,3093,2498,2522,2398,2934,8,"{""type"":""Point"",""coordinates"":[73.77811134385722,18.680398716928224]}"
2034,3093,2362,2498,2458,2858,8,"{""type"":""Point"",""coordinates"":[73.77820615456955,18.68039933419631]}"
2035,2783,2308,2476,2468,2812,7,"{""type"":""Point"",""coordinates"":[73.77830096528555,18.680399951416522]}"
2036,2783,2234,2534,2348,2846,7,"{""type"":""Point"",""coordinates"":[73.77839577600525,18.680400568588873]}"
2037,2449,2296,2398,2112,2830,7,"{""type"":""Point"",""coordinates"":[73.7784905867287,18.680401185713343]}"
2038,2449,2104,2084,1790,2600,7,"{""type"":""Point"",""coordinates"":[73.77858539745581,18.680401802789948]}"
2039,2286,1754,1758,1508,2264,7,"{""type"":""Point"",""coordinates"":[73.77868020818667,18.68040241981868]}"
2040,2286,1578,1608,1450,2102,7,"{""type"":""Point"",""coordinates"":[73.77877501892122,18.68040303679954]}"
