system:index,B11,B2,B3,B4,B8,SCL,.geo
1825,3170,901,1246,1766,2256,5,"{""type"":""Point"",""coordinates"":[73.86569949260016,18.612360681078368]}"
1826,3131,877,1226,1708,2168,5,"{""type"":""Point"",""coordinates"":[73.86579426855273,18.612361252094402]}"
1827,3131,888,1208,1712,2172,5,"{""type"":""Point"",""coordinates"":[73.86588904450873,18.612361823062745]}"
1828,3109,909,1236,1716,2148,5,"{""type"":""Point"",""coordinates"":[73.86598382046816,18.612362393983393]}"
1829,3109,824,1210,1696,2106,5,"{""type"":""Point"",""coordinates"":[73.86607859643104,18.61236296485636]}"
1830,3185,844,1204,1650,2080,5,"{""type"":""Point"",""coordinates"":[73.86617337239736,18.612363535681627]}"
1831,2968,897,1212,1648,2085,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
1832,3033,905,1222,1740,2144,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
1833,3033,929,1266,1814,2228,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
1834,3130,919,1278,1852,2290,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
1835,3130,910,1262,1838,2279,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
1836,3034,921,1242,1738,2182,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
1837,3131,893,1228,1802,2220,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
1838,3131,898,1284,1838,2247,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
1839,3123,907,1268,1870,2318,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
1840,3123,910,1258,1830,2284,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
1841,3034,950,1290,1832,2271,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
1842,3131,918,1282,1866,2346,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
1843,3131,913,1304,1870,2351,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
1844,3123,900,1264,1874,2352,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
1845,3123,905,1246,1818,2278,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
1846,3063,950,1330,1870,2308,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
1847,3126,972,1324,1902,2330,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
1848,3126,962,1300,1896,2364,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
1849,3101,914,1290,1870,2348,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
1850,3101,904,1252,1786,2266,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
1851,3063,951,1296,1880,2282,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
1852,3126,963,1322,1866,2300,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
1853,3126,954,1296,1892,2340,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
1854,3101,915,1284,1854,2309,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
1855,3101,908,1230,1760,2248,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
1856,2736,891,1178,1604,1954,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
1857,2758,887,1172,1632,1985,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
1858,2758,891,1204,1632,2008,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
1859,2848,880,1246,1672,2040,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
1860,2848,881,1236,1654,2043,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
1861,2931,946,1262,1704,2084,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
1862,2931,911,1268,1714,2102,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
1863,2954,908,1246,1710,2092,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
1864,2837,921,1210,1592,1998,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
1865,2833,898,1186,1622,1994,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
1866,2833,878,1218,1638,2004,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
1867,2890,877,1238,1678,2032,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
1868,2890,908,1222,1628,2048,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
1869,2958,932,1238,1700,2070,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
1870,2958,921,1268,1736,2122,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
1871,3023,898,1268,1756,2136,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
1872,2837,915,1228,1602,2014,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
1873,2833,883,1224,1626,1981,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
1874,2833,909,1260,1684,2015,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
1875,2890,926,1302,1760,2083,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
1876,2890,920,1270,1700,2098,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
1877,2958,930,1258,1714,2122,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
1878,2958,919,1262,1714,2166,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
1879,3023,918,1238,1700,2156,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1880,2881,923,1250,1676,2062,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1881,2874,905,1250,1682,2024,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1882,2874,933,1278,1694,2057,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1883,2933,969,1292,1776,2086,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1884,2933,912,1296,1768,2142,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1885,3023,926,1300,1742,2150,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1886,3023,931,1294,1780,2194,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1887,3069,921,1278,1742,2138,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1888,2913,1184,1532,1898,2219,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1889,3080,1224,1574,1926,2264,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1890,3080,1266,1632,1972,2322,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1891,3107,1262,1662,2036,2354,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1892,3107,1260,1608,1992,2322,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1893,3073,1232,1586,1988,2298,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1894,3073,1256,1594,1966,2294,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1895,3059,1238,1612,2036,2296,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1896,3059,1230,1650,2048,2353,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1897,2965,1262,1644,2042,2338,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1898,2965,1292,1652,2044,2278,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1899,3080,1254,1632,1990,2288,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1900,3080,1260,1640,2024,2337,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1901,3107,1228,1592,2030,2310,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1902,3107,1226,1600,1990,2275,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1903,3073,1206,1578,1966,2258,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1904,3073,1178,1556,1932,2283,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1905,3059,1188,1574,2000,2275,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1906,3059,1200,1558,1988,2294,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1907,2965,1210,1592,2000,2298,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1908,2965,1236,1614,2014,2244,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1909,3070,1242,1616,1958,2310,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1910,3070,1240,1622,2004,2294,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1911,3085,1240,1610,2046,2314,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1912,3085,1228,1614,2020,2272,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1913,3041,1190,1534,1950,2228,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1914,3041,1170,1536,1904,2268,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1915,3030,1170,1568,1956,2263,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1916,3030,1200,1518,1970,2273,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1917,2962,1194,1566,1954,2272,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1918,2962,1214,1576,1998,2236,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1919,3070,1204,1570,1956,2250,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1920,3070,1232,1622,1988,2301,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1921,3085,1250,1646,2046,2360,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1922,3085,1230,1592,1996,2286,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1923,3041,1172,1516,1896,2208,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1924,3041,1154,1522,1926,2236,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1925,3030,1170,1606,1964,2278,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1926,3030,1192,1594,1982,2258,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1927,2962,1192,1580,1940,2278,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1928,2962,1194,1584,1990,2226,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1929,3032,1234,1578,1966,2226,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1930,3032,1250,1666,2032,2326,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1931,3082,1256,1654,2090,2360,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1932,3082,1200,1606,1984,2271,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1933,3029,1142,1520,1904,2192,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1934,3029,1150,1538,1968,2238,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1935,3039,1208,1620,1980,2290,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1936,3039,1186,1570,1980,2252,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1937,2975,1188,1556,1976,2260,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1938,2975,1192,1596,1990,2222,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1939,3032,1216,1584,1972,2236,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1940,3032,1256,1654,2036,2278,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1941,3082,1260,1636,2076,2336,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1942,3082,1204,1584,2020,2266,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1943,3029,1160,1522,1960,2232,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1944,3029,1180,1554,1992,2296,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1945,3039,1198,1578,1970,2300,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1946,3039,1180,1542,1968,2277,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1947,2975,1214,1572,2014,2280,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1948,2975,1204,1572,1990,2243,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1949,3165,1020,1406,2014,2618,5,"{""type"":""Point"",""coordinates"":[73.9013598527053,18.608776736287997]}"
1950,3050,1001,1354,1960,2406,5,"{""type"":""Point"",""coordinates"":[73.90145462782931,18.60877728925125]}"
1951,3050,980,1344,1908,2420,5,"{""type"":""Point"",""coordinates"":[73.90154940295665,18.608777842166823]}"
1952,3034,995,1352,1934,2465,5,"{""type"":""Point"",""coordinates"":[73.90164417808732,18.608778395034708]}"
1953,3034,968,1304,1914,2479,5,"{""type"":""Point"",""coordinates"":[73.90173895322133,18.608778947854915]}"
1954,3042,1004,1346,1952,2500,5,"{""type"":""Point"",""coordinates"":[73.90183372835864,18.608779500627435]}"
1955,3042,1054,1394,2016,2514,5,"{""type"":""Point"",""coordinates"":[73.90192850349929,18.608780053352277]}"
1956,2890,961,1320,1910,2392,5,"{""type"":""Point"",""coordinates"":[73.90202327864327,18.608780606029438]}"
1957,2890,922,1230,1738,2254,5,"{""type"":""Point"",""coordinates"":[73.90211805379057,18.608781158658914]}"
1958,2866,912,1200,1744,2260,5,"{""type"":""Point"",""coordinates"":[73.9022128289412,18.60878171124071]}"
1959,2866,892,1224,1732,2158,5,"{""type"":""Point"",""coordinates"":[73.90230760409517,18.60878226377482]}"
1960,3027,935,1258,1754,2248,5,"{""type"":""Point"",""coordinates"":[73.90240237925245,18.60878281626125]}"
1961,3027,1007,1368,1940,2440,5,"{""type"":""Point"",""coordinates"":[73.90249715441306,18.6087833687]}"
1962,3177,1088,1430,2014,2544,5,"{""type"":""Point"",""coordinates"":[73.90259192957699,18.60878392109106]}"
1963,3177,1090,1476,2040,2598,5,"{""type"":""Point"",""coordinates"":[73.90268670474424,18.608784473434444]}"
1964,3122,1005,1344,1878,2332,5,"{""type"":""Point"",""coordinates"":[73.90278147991484,18.608785025730143]}"
1965,3122,983,1298,1782,2274,5,"{""type"":""Point"",""coordinates"":[73.90287625508874,18.60878557797816]}"
1966,3063,991,1318,1852,2312,5,"{""type"":""Point"",""coordinates"":[73.90297103026597,18.608786130178494]}"
1967,3165,1009,1388,1974,2543,5,"{""type"":""Point"",""coordinates"":[73.90136043268522,18.60868637234973]}"
1968,3050,980,1340,1918,2406,5,"{""type"":""Point"",""coordinates"":[73.90145520775923,18.608686925310106]}"
1969,3050,961,1330,1924,2418,5,"{""type"":""Point"",""coordinates"":[73.90154998283656,18.6086874782228]}"
1970,3034,922,1280,1822,2368,5,"{""type"":""Point"",""coordinates"":[73.90164475791723,18.608688031087812]}"
1971,3034,857,1186,1672,2293,5,"{""type"":""Point"",""coordinates"":[73.90173953300119,18.608688583905142]}"
1972,3042,950,1322,1924,2392,5,"{""type"":""Point"",""coordinates"":[73.90183430808852,18.60868913667479]}"
1973,3042,1012,1364,1944,2426,5,"{""type"":""Point"",""coordinates"":[73.90192908317916,18.60868968939676]}"
1974,2890,973,1260,1772,2270,5,"{""type"":""Point"",""coordinates"":[73.90202385827314,18.608690242071038]}"
1975,2890,918,1180,1694,2182,5,"{""type"":""Point"",""coordinates"":[73.90211863337043,18.60869079469764]}"
1976,2866,903,1246,1764,2247,5,"{""type"":""Point"",""coordinates"":[73.90221340847106,18.608691347276558]}"
1977,2866,913,1252,1758,2210,5,"{""type"":""Point"",""coordinates"":[73.902308183575,18.6086918998078]}"
1978,3027,905,1232,1728,2226,5,"{""type"":""Point"",""coordinates"":[73.90240295868227,18.608692452291354]}"
1979,3027,941,1296,1848,2271,5,"{""type"":""Point"",""coordinates"":[73.90249773379287,18.608693004727225]}"
1980,3177,1034,1414,1968,2452,5,"{""type"":""Point"",""coordinates"":[73.9025925089068,18.60869355711542]}"
1981,3177,1042,1446,2026,2545,5,"{""type"":""Point"",""coordinates"":[73.90268728402405,18.608694109455925]}"
1982,3122,974,1284,1864,2394,5,"{""type"":""Point"",""coordinates"":[73.90278205914464,18.60869466174875]}"
1983,3122,968,1292,1832,2332,5,"{""type"":""Point"",""coordinates"":[73.90287683426853,18.608695213993894]}"
1984,3063,939,1228,1780,2304,5,"{""type"":""Point"",""coordinates"":[73.90297160939575,18.608695766191357]}"
1985,3179,1003,1384,1970,2496,5,"{""type"":""Point"",""coordinates"":[73.90136101266181,18.608596008410583]}"
1986,3069,955,1334,1882,2406,5,"{""type"":""Point"",""coordinates"":[73.9014557876858,18.60859656136808]}"
1987,3069,954,1292,1904,2354,5,"{""type"":""Point"",""coordinates"":[73.90155056271313,18.6085971142779]}"
1988,3037,949,1256,1828,2376,5,"{""type"":""Point"",""coordinates"":[73.90164533774377,18.608597667140035]}"
1989,3037,882,1224,1690,2318,5,"{""type"":""Point"",""coordinates"":[73.90174011277776,18.608598219954487]}"
1990,2985,921,1294,1844,2362,5,"{""type"":""Point"",""coordinates"":[73.90183488781507,18.60859877272126]}"
1991,2985,907,1278,1854,2360,5,"{""type"":""Point"",""coordinates"":[73.90192966285571,18.608599325440352]}"
1992,2877,910,1188,1738,2182,5,"{""type"":""Point"",""coordinates"":[73.90202443789966,18.60859987811176]}"
1993,2877,892,1186,1676,2148,5,"{""type"":""Point"",""coordinates"":[73.90211921294696,18.60860043073549]}"
1994,2884,901,1272,1754,2217,5,"{""type"":""Point"",""coordinates"":[73.90221398799757,18.608600983311533]}"
1995,2884,915,1244,1780,2222,5,"{""type"":""Point"",""coordinates"":[73.90230876305151,18.608601535839895]}"
1996,3060,938,1294,1822,2352,5,"{""type"":""Point"",""coordinates"":[73.90240353810879,18.608602088320573]}"
1997,3060,1016,1354,1924,2418,5,"{""type"":""Point"",""coordinates"":[73.90249831316937,18.608602640753574]}"
1998,3163,1034,1372,1972,2480,5,"{""type"":""Point"",""coordinates"":[73.90259308823329,18.608603193138887]}"
1999,3163,999,1406,1962,2492,5,"{""type"":""Point"",""coordinates"":[73.90268786330054,18.608603745476525]}"
2000,3153,999,1390,1910,2490,5,"{""type"":""Point"",""coordinates"":[73.90278263837111,18.60860429776648]}"
2001,3153,1021,1364,1982,2480,5,"{""type"":""Point"",""coordinates"":[73.902877413445,18.60860485000875]}"
2002,3224,971,1296,1840,2414,5,"{""type"":""Point"",""coordinates"":[73.90297218852221,18.608605402203338]}"
2003,3179,1028,1398,2014,2545,5,"{""type"":""Point"",""coordinates"":[73.90136159263507,18.608505644470547]}"
2004,3069,976,1352,1932,2472,5,"{""type"":""Point"",""coordinates"":[73.90145636760906,18.60850619742517]}"
2005,3069,969,1334,1964,2414,5,"{""type"":""Point"",""coordinates"":[73.90155114258637,18.60850675033211]}"
2006,3037,975,1310,1924,2438,5,"{""type"":""Point"",""coordinates"":[73.90164591756701,18.608507303191374]}"
2007,3037,944,1330,1888,2426,5,"{""type"":""Point"",""coordinates"":[73.90174069255099,18.608507856002948]}"
2008,2985,948,1338,1854,2408,5,"{""type"":""Point"",""coordinates"":[73.90183546753828,18.608508408766845]}"
2009,2985,918,1290,1852,2319,5,"{""type"":""Point"",""coordinates"":[73.90193024252892,18.60850896148306]}"
2010,2877,871,1228,1788,2258,5,"{""type"":""Point"",""coordinates"":[73.90202501752287,18.608509514151592]}"
2011,2877,866,1208,1730,2236,5,"{""type"":""Point"",""coordinates"":[73.90211979252015,18.608510066772446]}"
2012,2884,908,1244,1730,2163,5,"{""type"":""Point"",""coordinates"":[73.90221456752076,18.608510619345616]}"
2013,2884,902,1244,1742,2188,5,"{""type"":""Point"",""coordinates"":[73.90230934252469,18.608511171871104]}"
2014,3060,956,1318,1888,2412,5,"{""type"":""Point"",""coordinates"":[73.90240411753196,18.608511724348908]}"
2015,3060,1050,1376,1996,2504,5,"{""type"":""Point"",""coordinates"":[73.90249889254254,18.608512276779035]}"
2016,3163,1015,1356,1946,2472,5,"{""type"":""Point"",""coordinates"":[73.90259366755645,18.608512829161477]}"
2017,3163,1000,1362,1922,2423,5,"{""type"":""Point"",""coordinates"":[73.90268844257369,18.60851338149624]}"
2018,3153,1036,1370,1968,2520,5,"{""type"":""Point"",""coordinates"":[73.90278321759425,18.608513933783318]}"
2019,3153,1040,1388,2036,2584,5,"{""type"":""Point"",""coordinates"":[73.90287799261814,18.60851448602272]}"
2020,3224,1003,1424,2026,2574,5,"{""type"":""Point"",""coordinates"":[73.90297276764535,18.608515038214435]}"
2021,3271,1036,1428,2040,2623,5,"{""type"":""Point"",""coordinates"":[73.90136217260499,18.60841528052963]}"
2022,3198,995,1360,1980,2540,5,"{""type"":""Point"",""coordinates"":[73.90145694752897,18.608415833481374]}"
2023,3198,986,1376,1964,2536,5,"{""type"":""Point"",""coordinates"":[73.90155172245629,18.608416386385443]}"
2024,3151,993,1356,1980,2552,5,"{""type"":""Point"",""coordinates"":[73.90164649738693,18.608416939241827]}"
2025,3151,994,1388,2022,2524,5,"{""type"":""Point"",""coordinates"":[73.90174127232089,18.608417492050528]}"
2026,3117,1015,1372,1924,2480,5,"{""type"":""Point"",""coordinates"":[73.90183604725819,18.608418044811547]}"
2027,3117,974,1312,1932,2372,5,"{""type"":""Point"",""coordinates"":[73.90193082219879,18.60841859752489]}"
2028,3004,924,1290,1882,2386,5,"{""type"":""Point"",""coordinates"":[73.90202559714274,18.608419150190546]}"
2029,3004,896,1228,1766,2350,5,"{""type"":""Point"",""coordinates"":[73.90212037209002,18.608419702808522]}"
2030,2962,921,1216,1716,2168,5,"{""type"":""Point"",""coordinates"":[73.90221514704062,18.608420255378817]}"
2031,2962,879,1156,1672,2188,5,"{""type"":""Point"",""coordinates"":[73.90230992199456,18.60842080790143]}"
2032,3093,941,1268,1810,2334,5,"{""type"":""Point"",""coordinates"":[73.9024046969518,18.608421360376365]}"
2033,3093,1013,1382,1914,2402,5,"{""type"":""Point"",""coordinates"":[73.90249947191239,18.608421912803614]}"
2034,3180,1034,1416,1958,2518,5,"{""type"":""Point"",""coordinates"":[73.90259424687629,18.608422465183185]}"
2035,3180,1032,1378,1952,2452,5,"{""type"":""Point"",""coordinates"":[73.90268902184351,18.608423017515072]}"
2036,3191,1003,1364,1924,2430,5,"{""type"":""Point"",""coordinates"":[73.90278379681408,18.60842356979928]}"
2037,3191,1003,1382,1988,2552,5,"{""type"":""Point"",""coordinates"":[73.90287857178795,18.608424122035803]}"
2038,3350,1094,1454,2104,2722,5,"{""type"":""Point"",""coordinates"":[73.90297334676517,18.60842467422465]}"
2039,3271,1021,1436,2064,2633,5,"{""type"":""Point"",""coordinates"":[73.9013627525716,18.60832491658783]}"
2040,3198,1046,1454,2040,2546,5,"{""type"":""Point"",""coordinates"":[73.90145752744557,18.608325469536698]}"
2041,3198,985,1344,1980,2509,5,"{""type"":""Point"",""coordinates"":[73.90155230232287,18.60832602243789]}"
2042,3151,1010,1404,1980,2535,5,"{""type"":""Point"",""coordinates"":[73.9016470772035,18.608326575291393]}"
2043,3151,1004,1406,2012,2575,5,"{""type"":""Point"",""coordinates"":[73.90174185208747,18.60832712809722]}"
2044,3117,1007,1394,2004,2534,5,"{""type"":""Point"",""coordinates"":[73.90183662697474,18.608327680855364]}"
2045,3117,1007,1366,1978,2492,5,"{""type"":""Point"",""coordinates"":[73.90193140186535,18.608328233565828]}"
2046,3004,1012,1356,1970,2498,5,"{""type"":""Point"",""coordinates"":[73.9020261767593,18.60832878622861]}"
2047,3004,961,1272,1870,2429,5,"{""type"":""Point"",""coordinates"":[73.90212095165657,18.608329338843717]}"
2048,2962,930,1290,1836,2336,5,"{""type"":""Point"",""coordinates"":[73.90221572655716,18.608329891411135]}"
2049,2962,899,1206,1730,2304,5,"{""type"":""Point"",""coordinates"":[73.90231050146109,18.608330443930875]}"
2050,3093,949,1318,1888,2436,5,"{""type"":""Point"",""coordinates"":[73.90240527636834,18.608330996402934]}"
2051,3093,987,1386,1984,2503,5,"{""type"":""Point"",""coordinates"":[73.9025000512789,18.60833154882731]}"
2052,3180,1064,1432,2076,2590,5,"{""type"":""Point"",""coordinates"":[73.90259482619281,18.608332101204006]}"
2053,3180,1005,1350,1950,2474,5,"{""type"":""Point"",""coordinates"":[73.90268960111001,18.60833265353302]}"
2054,3191,975,1348,1880,2376,5,"{""type"":""Point"",""coordinates"":[73.90278437603057,18.608333205814354]}"
2055,3191,995,1378,1942,2479,5,"{""type"":""Point"",""coordinates"":[73.90287915095445,18.60833375804801]}"
2056,3350,1064,1418,2062,2630,5,"{""type"":""Point"",""coordinates"":[73.90297392588164,18.608334310233978]}"
2057,3283,1072,1466,2084,2728,5,"{""type"":""Point"",""coordinates"":[73.90136333253487,18.60823455264514]}"
2058,3172,1016,1412,2062,2614,5,"{""type"":""Point"",""coordinates"":[73.90145810735883,18.60823510559113]}"
2059,3172,966,1310,1968,2454,5,"{""type"":""Point"",""coordinates"":[73.90155288218614,18.60823565848944]}"
2060,3152,989,1344,1924,2460,5,"{""type"":""Point"",""coordinates"":[73.90164765701675,18.608236211340078]}"
2061,3152,993,1388,1974,2566,5,"{""type"":""Point"",""coordinates"":[73.9017424318507,18.608236764143026]}"
2062,3197,1010,1410,2020,2586,5,"{""type"":""Point"",""coordinates"":[73.90183720668799,18.608237316898293]}"
2063,3197,1006,1390,2026,2504,5,"{""type"":""Point"",""coordinates"":[73.90193198152859,18.608237869605883]}"
2064,3083,995,1348,1970,2464,5,"{""type"":""Point"",""coordinates"":[73.90202675637252,18.608238422265792]}"
2065,3083,938,1274,1882,2383,5,"{""type"":""Point"",""coordinates"":[73.90212153121979,18.608238974878017]}"
2066,2993,916,1306,1890,2386,5,"{""type"":""Point"",""coordinates"":[73.90221630607039,18.608239527442564]}"
2067,2993,955,1252,1826,2392,5,"{""type"":""Point"",""coordinates"":[73.90231108092429,18.608240079959426]}"
