system:index,B11,B2,B3,B4,B8,SCL,.geo
3189,5003,8224,7640,7204,6732,9,"{""type"":""Point"",""coordinates"":[73.9028884171662,18.60688793412307]}"
3190,5033,8264,7652,7140,6732,9,"{""type"":""Point"",""coordinates"":[73.90298319129333,18.606888486263077]}"
3191,4775,7436,7096,6800,6248,9,"{""type"":""Point"",""coordinates"":[73.90137261149448,18.606788729442005]}"
3192,4878,7460,7236,6896,6312,9,"{""type"":""Point"",""coordinates"":[73.9014673855184,18.60678928234197]}"
3193,4878,7660,7296,6960,6388,9,"{""type"":""Point"",""coordinates"":[73.90156215954563,18.606789835194263]}"
3194,4897,7696,7308,6984,6420,9,"{""type"":""Point"",""coordinates"":[73.90165693357619,18.606790387998874]}"
3195,4897,7728,7300,7036,6440,9,"{""type"":""Point"",""coordinates"":[73.90175170761007,18.60679094075581]}"
3196,4909,7832,7368,7056,6484,9,"{""type"":""Point"",""coordinates"":[73.9018464816473,18.60679149346507]}"
3197,4909,8028,7456,7028,6576,9,"{""type"":""Point"",""coordinates"":[73.90194125568783,18.606792046126653]}"
3198,4935,8120,7548,7056,6688,9,"{""type"":""Point"",""coordinates"":[73.90203602973169,18.606792598740558]}"
3199,4935,8180,7548,7072,6708,9,"{""type"":""Point"",""coordinates"":[73.90213080377889,18.606793151306785]}"
3200,4950,8200,7516,7056,6700,9,"{""type"":""Point"",""coordinates"":[73.90222557782941,18.60679370382534]}"
3201,4950,8248,7500,7028,6700,9,"{""type"":""Point"",""coordinates"":[73.90232035188326,18.60679425629621]}"
3202,4956,8264,7548,7028,6688,9,"{""type"":""Point"",""coordinates"":[73.90241512594045,18.60679480871941]}"
3203,4956,8248,7544,7036,6732,9,"{""type"":""Point"",""coordinates"":[73.90250990000094,18.60679536109493]}"
3204,4994,8280,7548,7056,6784,9,"{""type"":""Point"",""coordinates"":[73.90260467406476,18.606795913422776]}"
3205,4994,8288,7580,7140,6784,9,"{""type"":""Point"",""coordinates"":[73.9026994481319,18.606796465702942]}"
3206,5050,8264,7596,7184,6724,9,"{""type"":""Point"",""coordinates"":[73.90279422220239,18.60679701793543]}"
3207,5050,8200,7632,7212,6752,9,"{""type"":""Point"",""coordinates"":[73.90288899627618,18.606797570120246]}"
3208,5048,8216,7692,7216,6748,9,"{""type"":""Point"",""coordinates"":[73.9029837703533,18.60679812225738]}"
3209,6523,11640,11320,10936,9704,9,"{""type"":""Point"",""coordinates"":[73.8875984518921,18.597038591166392]}"
3210,6550,11736,11536,10960,9912,9,"{""type"":""Point"",""coordinates"":[73.88769322007855,18.597039150715446]}"
3211,6550,11776,11296,10696,9880,9,"{""type"":""Point"",""coordinates"":[73.88778798826836,18.59703971021686]}"
3212,6407,11664,10960,10296,9584,9,"{""type"":""Point"",""coordinates"":[73.88788275646155,18.597040269670618]}"
3213,6407,11384,10840,10040,9464,9,"{""type"":""Point"",""coordinates"":[73.8879775246581,18.59704082907673]}"
3214,6326,11272,10768,10072,9384,9,"{""type"":""Point"",""coordinates"":[73.88807229285804,18.597041388435187]}"
3215,6326,11296,10736,10136,9352,9,"{""type"":""Point"",""coordinates"":[73.88816706106132,18.597041947746003]}"
3216,6206,11424,10712,9992,9328,9,"{""type"":""Point"",""coordinates"":[73.88826182926799,18.597042507009164]}"
3217,6206,11456,10752,9920,9328,9,"{""type"":""Point"",""coordinates"":[73.88835659747802,18.59704306622468]}"
3218,6213,11336,10624,9840,9256,9,"{""type"":""Point"",""coordinates"":[73.88845136569142,18.59704362539254]}"
3219,6213,11248,10472,9856,9192,9,"{""type"":""Point"",""coordinates"":[73.88854613390818,18.597044184512757]}"
3220,6120,11248,10400,9776,9096,9,"{""type"":""Point"",""coordinates"":[73.8886409021283,18.59704474358532]}"
3221,6120,11200,10344,9856,9048,9,"{""type"":""Point"",""coordinates"":[73.88873567035179,18.597045302610237]}"
3222,5978,11160,10456,9840,9088,9,"{""type"":""Point"",""coordinates"":[73.88883043857868,18.597045861587503]}"
3223,5978,11008,10368,9712,8976,9,"{""type"":""Point"",""coordinates"":[73.88892520680889,18.597046420517124]}"
3224,5828,10912,10136,9520,8856,9,"{""type"":""Point"",""coordinates"":[73.8890199750425,18.59704697939909]}"
3225,5828,10800,10056,9432,8768,9,"{""type"":""Point"",""coordinates"":[73.88911474327945,18.59704753823341]}"
3226,5715,10784,10040,9368,8792,9,"{""type"":""Point"",""coordinates"":[73.88920951151978,18.597048097020075]}"
3227,5715,10752,10008,9232,8656,9,"{""type"":""Point"",""coordinates"":[73.88930427976346,18.597048655759096]}"
3228,5640,10752,9896,9168,8608,9,"{""type"":""Point"",""coordinates"":[73.88939904801052,18.597049214450468]}"
3229,5640,10664,9904,9168,8592,9,"{""type"":""Point"",""coordinates"":[73.88949381626094,18.597049773094188]}"
3230,5619,10632,9872,9152,8600,9,"{""type"":""Point"",""coordinates"":[73.88958858451473,18.597050331690262]}"
3231,5619,10744,9792,9152,8600,9,"{""type"":""Point"",""coordinates"":[73.88968335277187,18.597050890238684]}"
3232,5626,10800,9808,9128,8592,9,"{""type"":""Point"",""coordinates"":[73.88977812103238,18.597051448739453]}"
3233,5626,10960,9856,9128,8664,9,"{""type"":""Point"",""coordinates"":[73.88987288929626,18.597052007192577]}"
3234,5682,10920,9840,9136,8672,9,"{""type"":""Point"",""coordinates"":[73.88996765756349,18.59705256559805]}"
3235,6689,11536,11224,10968,9584,9,"{""type"":""Point"",""coordinates"":[73.88759903873832,18.596948227536764]}"
3236,6517,11536,11328,10920,9608,9,"{""type"":""Point"",""coordinates"":[73.88769380687481,18.596948787082912]}"
3237,6517,11640,11136,10584,9632,9,"{""type"":""Point"",""coordinates"":[73.88778857501464,18.596949346581408]}"
3238,6290,11640,10848,10192,9496,9,"{""type"":""Point"",""coordinates"":[73.88788334315787,18.596949906032258]}"
3239,6290,11448,10736,10088,9272,9,"{""type"":""Point"",""coordinates"":[73.88797811130446,18.596950465435455]}"
3240,6265,11200,10736,10088,9176,9,"{""type"":""Point"",""coordinates"":[73.88807287945441,18.596951024791004]}"
3241,6265,11200,10752,10168,9208,9,"{""type"":""Point"",""coordinates"":[73.88816764760772,18.596951584098903]}"
3242,6160,11320,10736,10120,9328,9,"{""type"":""Point"",""coordinates"":[73.88826241576442,18.596952143359157]}"
3243,6160,11536,10680,10040,9368,9,"{""type"":""Point"",""coordinates"":[73.88835718392448,18.59695270257176]}"
3244,6105,11456,10544,9968,9224,9,"{""type"":""Point"",""coordinates"":[73.8884519520879,18.59695326173671]}"
3245,6105,11336,10472,9840,9208,9,"{""type"":""Point"",""coordinates"":[73.8885467202547,18.59695382085402]}"
3246,6037,11288,10472,9752,9104,9,"{""type"":""Point"",""coordinates"":[73.88864148842487,18.596954379923673]}"
3247,6037,11200,10472,9840,9120,9,"{""type"":""Point"",""coordinates"":[73.88873625659839,18.59695493894568]}"
3248,5893,11080,10400,9840,9120,9,"{""type"":""Point"",""coordinates"":[73.88883102477527,18.59695549792004]}"
3249,5893,10984,10224,9728,8936,9,"{""type"":""Point"",""coordinates"":[73.88892579295553,18.596956056846746]}"
3250,5789,10848,10136,9520,8824,9,"{""type"":""Point"",""coordinates"":[73.88902056113916,18.596956615725805]}"
3251,5789,10856,10096,9432,8760,9,"{""type"":""Point"",""coordinates"":[73.88911532932616,18.596957174557218]}"
3252,5709,10880,10072,9344,8744,9,"{""type"":""Point"",""coordinates"":[73.88921009751651,18.596957733340975]}"
3253,5709,10784,9984,9280,8672,9,"{""type"":""Point"",""coordinates"":[73.88930486571023,18.596958292077087]}"
3254,5662,10752,9896,9264,8640,9,"{""type"":""Point"",""coordinates"":[73.88939963390732,18.59695885076555]}"
3255,5662,10720,9920,9232,8600,9,"{""type"":""Point"",""coordinates"":[73.88949440210776,18.596959409406363]}"
3256,5634,10648,9872,9192,8624,9,"{""type"":""Point"",""coordinates"":[73.88958917031158,18.596959967999528]}"
3257,5634,10800,9904,9168,8720,9,"{""type"":""Point"",""coordinates"":[73.88968393851876,18.596960526545043]}"
3258,5613,10936,10000,9192,8808,9,"{""type"":""Point"",""coordinates"":[73.8897787067293,18.596961085042906]}"
3259,5613,11096,10008,9192,8856,9,"{""type"":""Point"",""coordinates"":[73.8898734749432,18.59696164349312]}"
3260,5678,11120,9968,9224,8864,9,"{""type"":""Point"",""coordinates"":[73.88996824316047,18.59696220189569]}"
3261,6689,11408,10920,10888,9480,9,"{""type"":""Point"",""coordinates"":[73.88759962558117,18.596857863906255]}"
3262,6517,11424,11048,10744,9464,9,"{""type"":""Point"",""coordinates"":[73.88769439366767,18.596858423449486]}"
3263,6517,11496,11000,10408,9520,9,"{""type"":""Point"",""coordinates"":[73.88778916175757,18.596858982945072]}"
3264,6290,11536,10712,10248,9432,9,"{""type"":""Point"",""coordinates"":[73.88788392985082,18.59685954239301]}"
3265,6290,11384,10520,10168,9256,9,"{""type"":""Point"",""coordinates"":[73.88797869794743,18.596860101793293]}"
3266,6265,11272,10504,10168,9136,9,"{""type"":""Point"",""coordinates"":[73.88807346604742,18.596860661145932]}"
3267,6265,11288,10632,10192,9160,9,"{""type"":""Point"",""coordinates"":[73.88816823415075,18.596861220450926]}"
3268,6160,11336,10768,10192,9320,9,"{""type"":""Point"",""coordinates"":[73.88826300225749,18.596861779708263]}"
3269,6160,11608,10680,10088,9384,9,"{""type"":""Point"",""coordinates"":[73.88835777036758,18.596862338917955]}"
3270,6105,11560,10584,9944,9320,9,"{""type"":""Point"",""coordinates"":[73.88845253848103,18.596862898079998]}"
3271,6105,11512,10520,9856,9272,9,"{""type"":""Point"",""coordinates"":[73.88854730659786,18.59686345719439]}"
3272,6037,11448,10504,9792,9192,9,"{""type"":""Point"",""coordinates"":[73.88864207471804,18.596864016261136]}"
3273,6037,11320,10504,9840,9104,9,"{""type"":""Point"",""coordinates"":[73.8887368428416,18.596864575280236]}"
3274,5893,11120,10344,9816,9000,9,"{""type"":""Point"",""coordinates"":[73.88883161096852,18.596865134251683]}"
3275,5893,11024,10168,9616,8872,9,"{""type"":""Point"",""coordinates"":[73.8889263790988,18.59686569317548]}"
3276,5789,10872,10176,9520,8800,9,"{""type"":""Point"",""coordinates"":[73.88902114723247,18.596866252051633]}"
3277,5789,10920,9992,9488,8816,9,"{""type"":""Point"",""coordinates"":[73.88911591536949,18.596866810880133]}"
3278,5709,10920,10008,9376,8728,9,"{""type"":""Point"",""coordinates"":[73.88921068350989,18.596867369660984]}"
3279,5709,10752,10008,9312,8712,9,"{""type"":""Point"",""coordinates"":[73.88930545165364,18.596867928394186]}"
3280,5662,10712,9944,9344,8688,9,"{""type"":""Point"",""coordinates"":[73.88940021980075,18.59686848707974]}"
3281,5662,10752,9936,9296,8648,9,"{""type"":""Point"",""coordinates"":[73.88949498795122,18.59686904571765]}"
3282,5634,10696,9952,9264,8656,9,"{""type"":""Point"",""coordinates"":[73.88958975610508,18.596869604307905]}"
3283,5634,10760,10120,9232,8784,9,"{""type"":""Point"",""coordinates"":[73.88968452426226,18.596870162850507]}"
3284,5613,10912,10176,9312,8864,9,"{""type"":""Point"",""coordinates"":[73.88977929242284,18.59687072134547]}"
3285,5613,11048,10224,9328,8952,9,"{""type"":""Point"",""coordinates"":[73.88987406058678,18.59687127979278]}"
3286,5678,11208,10192,9328,9016,9,"{""type"":""Point"",""coordinates"":[73.88996882875408,18.59687183819244]}"
3287,6586,11288,10736,10648,9336,9,"{""type"":""Point"",""coordinates"":[73.88760021242064,18.596767500274865]}"
3288,6373,11288,10856,10568,9376,9,"{""type"":""Point"",""coordinates"":[73.88769498045718,18.596768059815183]}"
3289,6373,11344,10880,10248,9392,9,"{""type"":""Point"",""coordinates"":[73.8877897484971,18.59676861930786]}"
3290,6204,11320,10712,10088,9320,9,"{""type"":""Point"",""coordinates"":[73.88788451654038,18.596769178752883]}"
3291,6204,11288,10504,10056,9216,9,"{""type"":""Point"",""coordinates"":[73.88797928458702,18.596769738150257]}"
3292,6239,11272,10400,10120,9144,9,"{""type"":""Point"",""coordinates"":[73.88807405263704,18.596770297499983]}"
3293,6239,11296,10472,10128,9192,9,"{""type"":""Point"",""coordinates"":[73.88816882069042,18.596770856802063]}"
3294,6194,11368,10736,10120,9288,9,"{""type"":""Point"",""coordinates"":[73.88826358874718,18.59677141605649]}"
3295,6194,11536,10832,10000,9456,9,"{""type"":""Point"",""coordinates"":[73.8883583568073,18.59677197526327]}"
3296,6082,11560,10712,9944,9416,9,"{""type"":""Point"",""coordinates"":[73.8884531248708,18.596772534422406]}"
3297,6082,11456,10632,9928,9320,9,"{""type"":""Point"",""coordinates"":[73.88854789293764,18.596773093533887]}"
3298,5999,11448,10560,9880,9304,9,"{""type"":""Point"",""coordinates"":[73.88864266100785,18.596773652597722]}"
3299,5999,11368,10416,9856,9152,9,"{""type"":""Point"",""coordinates"":[73.88873742908144,18.596774211613912]}"
3300,5881,11200,10320,9720,9000,9,"{""type"":""Point"",""coordinates"":[73.88883219715841,18.596774770582446]}"
3301,5881,11008,10136,9568,8864,9,"{""type"":""Point"",""coordinates"":[73.88892696523874,18.596775329503338]}"
3302,5786,10848,10136,9520,8800,9,"{""type"":""Point"",""coordinates"":[73.88902173332241,18.596775888376577]}"
3303,5786,10792,10120,9480,8784,9,"{""type"":""Point"",""coordinates"":[73.88911650140946,18.59677644720217]}"
3304,5729,10760,10056,9416,8720,9,"{""type"":""Point"",""coordinates"":[73.88921126949988,18.596777005980115]}"
3305,5729,10696,10040,9392,8728,9,"{""type"":""Point"",""coordinates"":[73.88930603759366,18.596777564710408]}"
3306,5690,10752,9976,9312,8712,9,"{""type"":""Point"",""coordinates"":[73.88940080569081,18.596778123393054]}"
3307,5690,10704,9968,9320,8648,9,"{""type"":""Point"",""coordinates"":[73.88949557379132,18.596778682028052]}"
3308,5654,10672,10096,9344,8624,9,"{""type"":""Point"",""coordinates"":[73.88959034189519,18.5967792406154]}"
3309,5654,10760,10176,9408,8768,9,"{""type"":""Point"",""coordinates"":[73.88968511000243,18.5967797991551]}"
3310,5624,10920,10248,9480,8864,9,"{""type"":""Point"",""coordinates"":[73.88977987811303,18.596780357647155]}"
3311,5624,11120,10400,9480,9024,9,"{""type"":""Point"",""coordinates"":[73.889874646227,18.596780916091557]}"
3312,5639,11288,10472,9496,9088,9,"{""type"":""Point"",""coordinates"":[73.88996941434434,18.59678147448831]}"
3313,6586,11336,10680,10392,9272,9,"{""type"":""Point"",""coordinates"":[73.88760079925676,18.596677136642587]}"
3314,6373,11320,10696,10392,9208,9,"{""type"":""Point"",""coordinates"":[73.88769556724334,18.596677696179995]}"
3315,6373,11368,10736,10248,9256,9,"{""type"":""Point"",""coordinates"":[73.88779033523328,18.596678255669758]}"
3316,6204,11368,10648,9960,9144,9,"{""type"":""Point"",""coordinates"":[73.88788510322658,18.59667881511187]}"
3317,6204,11248,10504,9896,9112,9,"{""type"":""Point"",""coordinates"":[73.88797987122327,18.596679374506333]}"
3318,6239,11248,10488,9944,9136,9,"{""type"":""Point"",""coordinates"":[73.8880746392233,18.59667993385315]}"
3319,6239,11272,10544,10120,9216,9,"{""type"":""Point"",""coordinates"":[73.88816940722671,18.596680493152316]}"
3320,6194,11368,10736,10168,9280,9,"{""type"":""Point"",""coordinates"":[73.8882641752335,18.596681052403834]}"
3321,6194,11448,10856,10040,9416,9,"{""type"":""Point"",""coordinates"":[73.88835894324366,18.596681611607707]}"
3322,6082,11512,10840,10048,9416,9,"{""type"":""Point"",""coordinates"":[73.88845371125718,18.596682170763923]}"
3323,6082,11448,10792,9992,9320,9,"{""type"":""Point"",""coordinates"":[73.88854847927406,18.596682729872498]}"
3324,5999,11448,10672,9944,9304,9,"{""type"":""Point"",""coordinates"":[73.88864324729431,18.596683288933423]}"
3325,5999,11448,10456,9792,9208,9,"{""type"":""Point"",""coordinates"":[73.88873801531793,18.596683847946704]}"
3326,5881,11288,10320,9640,9016,9,"{""type"":""Point"",""coordinates"":[73.88883278334491,18.59668440691233]}"
3327,5881,11048,10136,9568,8824,9,"{""type"":""Point"",""coordinates"":[73.88892755137528,18.596684965830313]}"
3328,5786,10880,10168,9520,8792,9,"{""type"":""Point"",""coordinates"":[73.88902231940898,18.596685524700643]}"
3329,5786,10800,10136,9480,8728,9,"{""type"":""Point"",""coordinates"":[73.88911708744607,18.596686083523327]}"
3330,5729,10752,10008,9408,8672,9,"{""type"":""Point"",""coordinates"":[73.88921185548652,18.59668664229836]}"
3331,5729,10752,9968,9408,8720,9,"{""type"":""Point"",""coordinates"":[73.88930662353033,18.59668720102575]}"
3332,5690,10752,10040,9376,8696,9,"{""type"":""Point"",""coordinates"":[73.88940139157751,18.596687759705485]}"
3333,5690,10808,10008,9408,8712,9,"{""type"":""Point"",""coordinates"":[73.88949615962804,18.596688318337577]}"
3334,5654,10880,10040,9520,8712,9,"{""type"":""Point"",""coordinates"":[73.88959092768195,18.59668887692202]}"
3335,5654,10920,10168,9576,8760,9,"{""type"":""Point"",""coordinates"":[73.88968569573923,18.59668943545881]}"
3336,5624,10912,10320,9664,8920,9,"{""type"":""Point"",""coordinates"":[73.88978046379987,18.596689993947958]}"
3337,5624,11048,10472,9680,9072,9,"{""type"":""Point"",""coordinates"":[73.88987523186385,18.59669055238945]}"
3338,5639,11208,10528,9744,9128,9,"{""type"":""Point"",""coordinates"":[73.88996999993122,18.596691110783297]}"
3339,6338,11368,10584,10192,9288,9,"{""type"":""Point"",""coordinates"":[73.88760138608949,18.59658677300943]}"
3340,6219,11384,10592,10272,9264,9,"{""type"":""Point"",""coordinates"":[73.8876961540261,18.596587332543926]}"
3341,6219,11448,10584,10136,9256,9,"{""type"":""Point"",""coordinates"":[73.88779092196607,18.596587892030772]}"
3342,6122,11408,10440,9904,9168,9,"{""type"":""Point"",""coordinates"":[73.88788568990941,18.596588451469973]}"
3343,6122,11296,10408,9840,9104,9,"{""type"":""Point"",""coordinates"":[73.88798045785613,18.59658901086153]}"
3344,6227,11224,10520,9928,9136,9,"{""type"":""Point"",""coordinates"":[73.8880752258062,18.59658957020543]}"
3345,6227,11200,10632,10168,9144,9,"{""type"":""Point"",""coordinates"":[73.88816999375965,18.59659012950169]}"
3346,6227,11248,10752,10264,9256,9,"{""type"":""Point"",""coordinates"":[73.88826476171647,18.596590688750297]}"
3347,6227,11320,10792,10160,9280,9,"{""type"":""Point"",""coordinates"":[73.88835952967665,18.596591247951253]}"
3348,6120,11448,10768,10168,9320,9,"{""type"":""Point"",""coordinates"":[73.88845429764021,18.596591807104566]}"
3349,6120,11464,10736,10048,9320,9,"{""type"":""Point"",""coordinates"":[73.88854906560712,18.596592366210228]}"
3350,5971,11536,10680,9896,9352,9,"{""type"":""Point"",""coordinates"":[73.8886438335774,18.596592925268247]}"
3351,5971,11496,10568,9712,9304,9,"{""type"":""Point"",""coordinates"":[73.88873860155105,18.59659348427861]}"
3352,5853,11424,10320,9616,9120,9,"{""type"":""Point"",""coordinates"":[73.88883336952807,18.59659404324133]}"
3353,5853,11200,10176,9568,8888,9,"{""type"":""Point"",""coordinates"":[73.88892813750844,18.596594602156404]}"
3354,5810,11080,10120,9576,8768,9,"{""type"":""Point"",""coordinates"":[73.8890229054922,18.596595161023828]}"
3355,5810,10920,10040,9504,8728,9,"{""type"":""Point"",""coordinates"":[73.88911767347932,18.5965957198436]}"
3356,5756,10856,9968,9432,8728,9,"{""type"":""Point"",""coordinates"":[73.8892124414698,18.596596278615728]}"
3357,5756,10848,10000,9448,8744,9,"{""type"":""Point"",""coordinates"":[73.88930720946364,18.596596837340204]}"
3358,5726,10848,10008,9448,8728,9,"{""type"":""Point"",""coordinates"":[73.88940197746085,18.596597396017035]}"
3359,5726,10936,9992,9464,8744,9,"{""type"":""Point"",""coordinates"":[73.88949674546143,18.596597954646217]}"
3360,5725,11080,10072,9584,8760,9,"{""type"":""Point"",""coordinates"":[73.88959151346536,18.59659851322775]}"
3361,5725,11024,10168,9680,8792,9,"{""type"":""Point"",""coordinates"":[73.88968628147265,18.596599071761638]}"
3362,5722,10984,10304,9792,8904,9,"{""type"":""Point"",""coordinates"":[73.88978104948332,18.596599630247873]}"
3363,5722,11048,10520,9872,9016,9,"{""type"":""Point"",""coordinates"":[73.88987581749734,18.596600188686462]}"
3364,5679,11160,10560,9968,9096,9,"{""type"":""Point"",""coordinates"":[73.88997058551475,18.596600747077407]}"
3365,6338,11408,10504,10040,9256,9,"{""type"":""Point"",""coordinates"":[73.88760197291887,18.596496409375394]}"
3366,6219,11448,10592,10096,9304,9,"{""type"":""Point"",""coordinates"":[73.8876967408055,18.596496968906976]}"
3367,6219,11424,10592,9984,9272,9,"{""type"":""Point"",""coordinates"":[73.8877915086955,18.596497528390913]}"
3368,6122,11320,10472,9856,9216,9,"{""type"":""Point"",""coordinates"":[73.88788627658887,18.5964980878272]}"
3369,6122,11320,10400,9880,9104,9,"{""type"":""Point"",""coordinates"":[73.88798104448563,18.59649864721584]}"
3370,6227,11248,10456,9960,9112,9,"{""type"":""Point"",""coordinates"":[73.88807581238574,18.59649920655683]}"
3371,6227,11168,10560,10096,9104,9,"{""type"":""Point"",""coordinates"":[73.88817058028921,18.596499765850176]}"
3372,6227,11200,10632,10296,9136,9,"{""type"":""Point"",""coordinates"":[73.88826534819604,18.596500325095874]}"
3373,6227,11344,10696,10264,9216,9,"{""type"":""Point"",""coordinates"":[73.88836011610627,18.596500884293924]}"
3374,6120,11408,10704,10168,9272,9,"{""type"":""Point"",""coordinates"":[73.88845488401986,18.596501443444325]}"
3375,6120,11456,10752,10168,9320,9,"{""type"":""Point"",""coordinates"":[73.8885496519368,18.596502002547076]}"
3376,5971,11496,10792,10016,9352,9,"{""type"":""Point"",""coordinates"":[73.88864441985712,18.596502561602183]}"
3377,5971,11368,10720,9816,9320,9,"{""type"":""Point"",""coordinates"":[73.8887391877808,18.596503120609636]}"
3378,5853,11272,10400,9680,9216,9,"{""type"":""Point"",""coordinates"":[73.88883395570785,18.59650367956945]}"
3379,5853,11272,10192,9552,9040,9,"{""type"":""Point"",""coordinates"":[73.88892872363826,18.59650423848161]}"
3380,5810,11048,10120,9552,8920,9,"{""type"":""Point"",""coordinates"":[73.88902349157205,18.596504797346125]}"
3381,5810,11000,10096,9504,8856,9,"{""type"":""Point"",""coordinates"":[73.88911825950919,18.59650535616299]}"
3382,5756,11096,10056,9416,8808,9,"{""type"":""Point"",""coordinates"":[73.8892130274497,18.59650591493221]}"
3383,5756,11008,10096,9432,8768,9,"{""type"":""Point"",""coordinates"":[73.88930779539358,18.59650647365378]}"
3384,5726,11008,10096,9416,8784,9,"{""type"":""Point"",""coordinates"":[73.88940256334081,18.5965070323277]}"
3385,5726,11104,10136,9408,8872,9,"{""type"":""Point"",""coordinates"":[73.88949733129142,18.596507590953973]}"
3386,5725,11160,10176,9520,8920,9,"{""type"":""Point"",""coordinates"":[73.88959209924539,18.596508149532603]}"
3387,5725,11072,10168,9680,8880,9,"{""type"":""Point"",""coordinates"":[73.88968686720273,18.596508708063578]}"
3388,5722,11000,10280,9896,8888,9,"{""type"":""Point"",""coordinates"":[73.88978163516342,18.596509266546914]}"
3389,5722,11008,10496,9960,8944,9,"{""type"":""Point"",""coordinates"":[73.88987640312747,18.59650982498259]}"
3390,5679,11096,10520,10016,9032,9,"{""type"":""Point"",""coordinates"":[73.8899711710949,18.596510383370628]}"
3391,6117,11536,10584,9944,9320,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
3392,6056,11496,10632,9944,9288,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
3393,6056,11368,10648,9856,9264,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
3394,6071,11248,10520,9840,9160,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
3395,6071,11288,10400,9856,9144,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
3396,6218,11288,10416,9968,9040,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
3397,6218,11272,10456,10120,9024,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
3398,6295,11248,10488,10216,9080,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
3399,6295,11424,10648,10208,9256,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
3400,6235,11560,10680,10160,9304,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
3401,6235,11536,10768,10192,9288,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
3402,6020,11456,10840,10072,9264,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
3403,6020,11288,10752,9904,9208,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
3404,5848,11160,10544,9704,9136,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
3405,5848,11136,10344,9520,9048,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
3406,5813,10984,10208,9496,8920,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
3407,5813,11144,10128,9488,8888,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
3408,5771,11200,10168,9496,8920,9,"{""type"":""Point"",""coordinates"":[73.88921361342624,18.5964155512478]}"
3409,5771,11120,10136,9488,8888,9,"{""type"":""Point"",""coordinates"":[73.88930838132015,18.596416109966462]}"
3410,5745,11120,10192,9456,8920,9,"{""type"":""Point"",""coordinates"":[73.88940314921742,18.596416668637477]}"
3411,5745,11224,10304,9520,8992,9,"{""type"":""Point"",""coordinates"":[73.88949791711806,18.596417227260847]}"
3412,5776,11248,10280,9520,8976,9,"{""type"":""Point"",""coordinates"":[73.88959268502205,18.59641778583656]}"
3413,5776,11120,10248,9632,8904,9,"{""type"":""Point"",""coordinates"":[73.88968745292942,18.596418344364636]}"
3414,5823,11072,10232,9856,8888,9,"{""type"":""Point"",""coordinates"":[73.88978222084015,18.59641890284506]}"
3415,5823,11048,10304,9992,8880,9,"{""type"":""Point"",""coordinates"":[73.88987698875424,18.596419461277836]}"
3416,5768,11096,10416,9984,8904,9,"{""type"":""Point"",""coordinates"":[73.88997175667168,18.59642001966296]}"
3417,6117,11560,10704,9944,9352,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
3418,6056,11496,10648,10000,9264,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
3419,6056,11384,10608,9928,9208,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
3420,6071,11248,10488,9832,9088,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
3421,6071,11320,10440,9808,9176,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
3422,6218,11368,10416,9816,9144,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
3423,6218,11448,10416,9920,9168,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
3424,6295,11448,10520,10016,9160,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
3425,6295,11496,10680,10120,9336,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
3426,6235,11608,10648,10136,9352,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
3427,6235,11584,10704,10216,9272,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
3428,6020,11456,10680,10176,9256,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
