system:index,B11,B2,B3,B4,B8,SCL,.geo
2805,4037,5192,4572,4384,4368,9,"{""type"":""Point"",""coordinates"":[73.90155346204607,18.608145294540122]}"
2806,4214,5200,4724,4504,4448,9,"{""type"":""Point"",""coordinates"":[73.90164823682669,18.608145847387878]}"
2807,4214,5168,4796,4656,4440,9,"{""type"":""Point"",""coordinates"":[73.90174301161062,18.60814640018795]}"
2808,4385,5224,4916,4764,4468,9,"{""type"":""Point"",""coordinates"":[73.9018377863979,18.60814695294035]}"
2809,4385,5392,5016,4828,4588,9,"{""type"":""Point"",""coordinates"":[73.90193256118849,18.60814750564506]}"
2810,4462,5456,5004,4872,4684,9,"{""type"":""Point"",""coordinates"":[73.90202733598242,18.608148058302092]}"
2811,4462,5500,4996,4908,4692,9,"{""type"":""Point"",""coordinates"":[73.90212211077969,18.608148610911442]}"
2812,4427,5360,5044,4908,4588,9,"{""type"":""Point"",""coordinates"":[73.90221688558027,18.60814916347311]}"
2813,4427,5372,5104,4860,4688,9,"{""type"":""Point"",""coordinates"":[73.90231166038417,18.608149715987103]}"
2814,4323,5420,5104,4828,4692,9,"{""type"":""Point"",""coordinates"":[73.90240643519141,18.608150268453414]}"
2815,4323,5444,5004,4764,4672,9,"{""type"":""Point"",""coordinates"":[73.90250121000196,18.608150820872044]}"
2816,4239,5412,4916,4676,4620,9,"{""type"":""Point"",""coordinates"":[73.90259598481585,18.60815137324299]}"
2817,4239,5368,4928,4632,4540,9,"{""type"":""Point"",""coordinates"":[73.90269075963305,18.60815192556626]}"
2818,4146,5228,4964,4596,4500,9,"{""type"":""Point"",""coordinates"":[73.9027855344536,18.60815247784185]}"
2819,4146,5116,4916,4496,4452,9,"{""type"":""Point"",""coordinates"":[73.90288030927745,18.608153030069754]}"
2820,4019,4984,4740,4416,4336,9,"{""type"":""Point"",""coordinates"":[73.90297508410463,18.60815358224998]}"
2821,3786,5140,4656,4074,4396,9,"{""type"":""Point"",""coordinates"":[73.90136449245142,18.608053824757118]}"
2822,4028,5216,4724,4208,4436,9,"{""type"":""Point"",""coordinates"":[73.9014592671754,18.608054377697357]}"
2823,4028,5216,4792,4432,4476,9,"{""type"":""Point"",""coordinates"":[73.90155404190266,18.608054930589915]}"
2824,4209,5268,4840,4548,4516,9,"{""type"":""Point"",""coordinates"":[73.90164881663328,18.608055483434796]}"
2825,4209,5192,4840,4604,4508,9,"{""type"":""Point"",""coordinates"":[73.90174359136722,18.608056036231996]}"
2826,4332,5244,4916,4732,4560,9,"{""type"":""Point"",""coordinates"":[73.90183836610449,18.608056588981512]}"
2827,4332,5440,5024,4780,4692,9,"{""type"":""Point"",""coordinates"":[73.90193314084509,18.60805714168335]}"
2828,4377,5516,5048,4824,4752,9,"{""type"":""Point"",""coordinates"":[73.90202791558899,18.60805769433751]}"
2829,4377,5540,4964,4840,4688,9,"{""type"":""Point"",""coordinates"":[73.90212269033626,18.608058246943983]}"
2830,4362,5484,4984,4856,4588,9,"{""type"":""Point"",""coordinates"":[73.90221746508682,18.608058799502782]}"
2831,4362,5396,5048,4816,4636,9,"{""type"":""Point"",""coordinates"":[73.90231223984073,18.6080593520139]}"
2832,4246,5384,5084,4748,4688,9,"{""type"":""Point"",""coordinates"":[73.90240701459796,18.608059904477333]}"
2833,4246,5456,5048,4672,4684,9,"{""type"":""Point"",""coordinates"":[73.90250178935851,18.60806045689309]}"
2834,4178,5400,4916,4644,4696,9,"{""type"":""Point"",""coordinates"":[73.90259656412239,18.608061009261164]}"
2835,4178,5352,4856,4648,4608,9,"{""type"":""Point"",""coordinates"":[73.9026913388896,18.608061561581557]}"
2836,4077,5240,4840,4608,4492,9,"{""type"":""Point"",""coordinates"":[73.90278611366013,18.60806211385427]}"
2837,4077,5116,4776,4508,4384,9,"{""type"":""Point"",""coordinates"":[73.90288088843397,18.608062666079306]}"
2838,4000,4928,4652,4416,4252,9,"{""type"":""Point"",""coordinates"":[73.90297566321115,18.60806321825666]}"
2839,3786,5200,4796,4268,4412,9,"{""type"":""Point"",""coordinates"":[73.90136507240472,18.60796346081178]}"
2840,4028,5280,4840,4356,4464,9,"{""type"":""Point"",""coordinates"":[73.90145984707866,18.607964013749143]}"
2841,4028,5244,4912,4460,4588,9,"{""type"":""Point"",""coordinates"":[73.90155462175593,18.607964566638827]}"
2842,4209,5288,4868,4576,4552,9,"{""type"":""Point"",""coordinates"":[73.90164939643654,18.607965119480827]}"
2843,4209,5280,4924,4624,4508,9,"{""type"":""Point"",""coordinates"":[73.90174417112048,18.607965672275153]}"
2844,4332,5336,5016,4752,4620,9,"{""type"":""Point"",""coordinates"":[73.90183894580774,18.607966225021798]}"
2845,4332,5468,5084,4748,4764,9,"{""type"":""Point"",""coordinates"":[73.90193372049832,18.60796677772076]}"
2846,4377,5572,5072,4736,4796,9,"{""type"":""Point"",""coordinates"":[73.90202849519225,18.60796733037204]}"
2847,4377,5576,4984,4784,4748,9,"{""type"":""Point"",""coordinates"":[73.90212326988949,18.60796788297564]}"
2848,4362,5456,5004,4800,4720,9,"{""type"":""Point"",""coordinates"":[73.90221804459006,18.607968435531564]}"
2849,4362,5396,5048,4784,4696,9,"{""type"":""Point"",""coordinates"":[73.90231281929395,18.607968988039804]}"
2850,4246,5384,5004,4672,4732,9,"{""type"":""Point"",""coordinates"":[73.90240759400118,18.607969540500367]}"
2851,4246,5440,5004,4604,4728,9,"{""type"":""Point"",""coordinates"":[73.90250236871172,18.60797009291325]}"
2852,4178,5380,4916,4596,4664,9,"{""type"":""Point"",""coordinates"":[73.9025971434256,18.60797064527845]}"
2853,4178,5196,4800,4632,4584,9,"{""type"":""Point"",""coordinates"":[73.90269191814279,18.607971197595973]}"
2854,4077,5088,4696,4588,4532,9,"{""type"":""Point"",""coordinates"":[73.90278669286332,18.60797174986581]}"
2855,4077,5016,4588,4496,4404,9,"{""type"":""Point"",""coordinates"":[73.90288146758716,18.607972302087973]}"
2856,4000,4788,4508,4416,4200,9,"{""type"":""Point"",""coordinates"":[73.90297624231434,18.607972854262453]}"
2857,3861,5192,4848,4460,4488,9,"{""type"":""Point"",""coordinates"":[73.90136565235466,18.607873096865564]}"
2858,4022,5292,4868,4520,4488,9,"{""type"":""Point"",""coordinates"":[73.9014604269786,18.60787364980005]}"
2859,4022,5288,4868,4540,4588,9,"{""type"":""Point"",""coordinates"":[73.90155520160589,18.607874202686855]}"
2860,4176,5292,4852,4584,4600,9,"{""type"":""Point"",""coordinates"":[73.90164997623648,18.60787475552598]}"
2861,4176,5268,4972,4664,4588,9,"{""type"":""Point"",""coordinates"":[73.9017447508704,18.60787530831743]}"
2862,4259,5316,5124,4764,4712,9,"{""type"":""Point"",""coordinates"":[73.90183952550767,18.607875861061196]}"
2863,4259,5352,5172,4688,4836,9,"{""type"":""Point"",""coordinates"":[73.90193430014826,18.607876413757282]}"
2864,4280,5472,5104,4648,4876,9,"{""type"":""Point"",""coordinates"":[73.90202907479215,18.607876966405687]}"
2865,4280,5516,5008,4708,4796,9,"{""type"":""Point"",""coordinates"":[73.9021238494394,18.607877519006415]}"
2866,4230,5456,5044,4740,4772,9,"{""type"":""Point"",""coordinates"":[73.90221862408997,18.607878071559465]}"
2867,4230,5412,5060,4800,4784,9,"{""type"":""Point"",""coordinates"":[73.90231339874386,18.60787862406483]}"
2868,4169,5340,5060,4676,4764,9,"{""type"":""Point"",""coordinates"":[73.90240817340107,18.60787917652252]}"
2869,4169,5176,5044,4604,4708,9,"{""type"":""Point"",""coordinates"":[73.90250294806161,18.60787972893253]}"
2870,4096,5028,4940,4552,4628,9,"{""type"":""Point"",""coordinates"":[73.90259772272547,18.607880281294854]}"
2871,4096,4828,4844,4496,4544,9,"{""type"":""Point"",""coordinates"":[73.90269249739268,18.6078808336095]}"
2872,4028,4832,4708,4432,4404,9,"{""type"":""Point"",""coordinates"":[73.9027872720632,18.60788138587647]}"
2873,4028,4784,4476,4376,4260,9,"{""type"":""Point"",""coordinates"":[73.90288204673703,18.60788193809576]}"
2874,4014,4520,4444,4372,4062,9,"{""type"":""Point"",""coordinates"":[73.9029768214142,18.607882490267365]}"
2875,3861,5084,4884,4540,4516,9,"{""type"":""Point"",""coordinates"":[73.90136623230129,18.607782732918455]}"
2876,4022,5216,4912,4584,4552,9,"{""type"":""Point"",""coordinates"":[73.90146100687524,18.607783285850065]}"
2877,4022,5296,4956,4568,4536,9,"{""type"":""Point"",""coordinates"":[73.9015557814525,18.607783838733997]}"
2878,4176,5312,4912,4644,4588,9,"{""type"":""Point"",""coordinates"":[73.9016505560331,18.607784391570245]}"
2879,4176,5240,5004,4764,4588,9,"{""type"":""Point"",""coordinates"":[73.90174533061702,18.607784944358816]}"
2880,4259,5260,5160,4800,4728,9,"{""type"":""Point"",""coordinates"":[73.90184010520427,18.60778549709971]}"
2881,4259,5216,5220,4716,4796,9,"{""type"":""Point"",""coordinates"":[73.90193487979484,18.607786049792917]}"
2882,4280,5292,5136,4720,4828,9,"{""type"":""Point"",""coordinates"":[73.90202965438876,18.60778660243845]}"
2883,4280,5348,5072,4740,4764,9,"{""type"":""Point"",""coordinates"":[73.90212442898599,18.607787155036302]}"
2884,4230,5376,5068,4740,4768,9,"{""type"":""Point"",""coordinates"":[73.90221920358655,18.607787707586475]}"
2885,4230,5304,5092,4792,4728,9,"{""type"":""Point"",""coordinates"":[73.90231397819043,18.60778826008897]}"
2886,4169,5148,5072,4704,4676,9,"{""type"":""Point"",""coordinates"":[73.90240875279764,18.60778881254378]}"
2887,4169,4704,5036,4572,4512,9,"{""type"":""Point"",""coordinates"":[73.90250352740819,18.607789364950918]}"
2888,4096,4516,4896,4516,4336,9,"{""type"":""Point"",""coordinates"":[73.90259830202204,18.60778991731037]}"
2889,4096,4408,4752,4360,4284,9,"{""type"":""Point"",""coordinates"":[73.90269307663922,18.607790469622145]}"
2890,4028,4436,4648,4264,4252,9,"{""type"":""Point"",""coordinates"":[73.90278785125975,18.60779102188624]}"
2891,4028,4388,4356,4188,4058,9,"{""type"":""Point"",""coordinates"":[73.90288262588358,18.607791574102656]}"
2892,4014,4252,4264,4256,3908,9,"{""type"":""Point"",""coordinates"":[73.90297740051074,18.60779212627139]}"
2893,4031,4936,4924,4604,4508,9,"{""type"":""Point"",""coordinates"":[73.90136681224459,18.607692368970476]}"
2894,4123,5220,4912,4592,4596,9,"{""type"":""Point"",""coordinates"":[73.90146158676852,18.607692921899208]}"
2895,4123,5288,4972,4644,4576,9,"{""type"":""Point"",""coordinates"":[73.90155636129579,18.607693474780262]}"
2896,4224,5312,4916,4764,4532,9,"{""type"":""Point"",""coordinates"":[73.90165113582637,18.607694027613633]}"
2897,4224,5192,5004,4904,4544,9,"{""type"":""Point"",""coordinates"":[73.90174591036029,18.60769458039933]}"
2898,4257,5160,5148,4888,4572,9,"{""type"":""Point"",""coordinates"":[73.90184068489755,18.607695133137344]}"
2899,4257,5204,5204,4748,4600,9,"{""type"":""Point"",""coordinates"":[73.90193545943812,18.607695685827682]}"
2900,4251,5204,5152,4764,4652,9,"{""type"":""Point"",""coordinates"":[73.90203023398202,18.607696238470336]}"
2901,4251,5192,5128,4800,4728,9,"{""type"":""Point"",""coordinates"":[73.90212500852924,18.607696791065315]}"
2902,4198,5088,5048,4764,4732,9,"{""type"":""Point"",""coordinates"":[73.90221978307981,18.607697343612614]}"
2903,4198,4964,5048,4764,4616,9,"{""type"":""Point"",""coordinates"":[73.90231455763369,18.60769789611223]}"
2904,4118,4764,4940,4708,4396,9,"{""type"":""Point"",""coordinates"":[73.90240933219089,18.60769844856417]}"
2905,4118,4308,4752,4648,4078,9,"{""type"":""Point"",""coordinates"":[73.90250410675142,18.60769900096843]}"
2906,4021,4144,4628,4540,4026,9,"{""type"":""Point"",""coordinates"":[73.90259888131527,18.607699553325013]}"
2907,4021,4004,4572,4344,3964,9,"{""type"":""Point"",""coordinates"":[73.90269365588246,18.60770010563391]}"
2908,3957,4004,4428,4164,3924,9,"{""type"":""Point"",""coordinates"":[73.90278843045296,18.607700657895133]}"
2909,3957,4094,4164,4132,3826,9,"{""type"":""Point"",""coordinates"":[73.9028832050268,18.607701210108672]}"
2910,3947,4116,4180,4208,3762,9,"{""type"":""Point"",""coordinates"":[73.90297797960396,18.607701762274537]}"
2911,4031,4952,4892,4632,4448,9,"{""type"":""Point"",""coordinates"":[73.90136739218457,18.607602005021604]}"
2912,4123,5240,4964,4628,4564,9,"{""type"":""Point"",""coordinates"":[73.90146216665849,18.60760255794746]}"
2913,4123,5336,4880,4676,4560,9,"{""type"":""Point"",""coordinates"":[73.90155694113575,18.607603110825636]}"
2914,4224,5292,4868,4840,4496,9,"{""type"":""Point"",""coordinates"":[73.90165171561634,18.607603663656132]}"
2915,4224,5172,4892,4928,4496,9,"{""type"":""Point"",""coordinates"":[73.90174649010025,18.607604216438954]}"
2916,4257,5132,4972,4944,4500,9,"{""type"":""Point"",""coordinates"":[73.90184126458749,18.607604769174092]}"
2917,4257,5216,5048,4872,4508,9,"{""type"":""Point"",""coordinates"":[73.90193603907805,18.607605321861556]}"
2918,4251,5260,5048,4844,4552,9,"{""type"":""Point"",""coordinates"":[73.90203081357195,18.607605874501335]}"
2919,4251,5072,5072,4816,4572,9,"{""type"":""Point"",""coordinates"":[73.90212558806918,18.60760642709344]}"
2920,4198,4812,4972,4836,4508,9,"{""type"":""Point"",""coordinates"":[73.90222036256972,18.60760697963786]}"
2921,4198,4564,4844,4800,4312,9,"{""type"":""Point"",""coordinates"":[73.9023151370736,18.607607532134608]}"
2922,4118,4328,4552,4680,3994,9,"{""type"":""Point"",""coordinates"":[73.9024099115808,18.60760808458367]}"
2923,4118,4132,4428,4620,3762,9,"{""type"":""Point"",""coordinates"":[73.90250468609135,18.607608636985056]}"
2924,4021,4026,4288,4464,3688,9,"{""type"":""Point"",""coordinates"":[73.90259946060519,18.607609189338763]}"
2925,4021,3926,4320,4272,3630,9,"{""type"":""Point"",""coordinates"":[73.90269423512237,18.60760974164479]}"
2926,3957,3930,4164,4050,3684,9,"{""type"":""Point"",""coordinates"":[73.90278900964287,18.60761029390314]}"
2927,3957,4042,4048,4046,3670,9,"{""type"":""Point"",""coordinates"":[73.90288378416669,18.607610846113808]}"
2928,3947,4026,4064,4132,3728,9,"{""type"":""Point"",""coordinates"":[73.90297855869385,18.607611398276795]}"
2929,4150,4984,4912,4644,4440,9,"{""type"":""Point"",""coordinates"":[73.90136797212121,18.60751164107185]}"
2930,4226,5200,4948,4624,4560,9,"{""type"":""Point"",""coordinates"":[73.90146274654514,18.60751219399483]}"
2931,4226,5360,4852,4676,4572,9,"{""type"":""Point"",""coordinates"":[73.90155752097239,18.60751274687013]}"
2932,4322,5312,4816,4780,4512,9,"{""type"":""Point"",""coordinates"":[73.90165229540297,18.60751329969775]}"
2933,4322,5132,4848,4888,4512,9,"{""type"":""Point"",""coordinates"":[73.90174706983687,18.607513852477695]}"
2934,4328,5084,4896,4932,4552,9,"{""type"":""Point"",""coordinates"":[73.90184184427412,18.607514405209958]}"
2935,4328,5136,4884,4844,4552,9,"{""type"":""Point"",""coordinates"":[73.90193661871469,18.607514957894544]}"
2936,4322,5148,4884,4808,4464,9,"{""type"":""Point"",""coordinates"":[73.90203139315857,18.60751551053145]}"
2937,4322,5000,4872,4816,4320,9,"{""type"":""Point"",""coordinates"":[73.90212616760579,18.607516063120677]}"
2938,4281,4752,4752,4844,4164,9,"{""type"":""Point"",""coordinates"":[73.90222094205633,18.607516615662227]}"
2939,4281,4364,4440,4656,3928,9,"{""type"":""Point"",""coordinates"":[73.90231571651022,18.607517168156097]}"
2940,4115,4050,4144,4516,3740,9,"{""type"":""Point"",""coordinates"":[73.9024104909674,18.607517720602285]}"
2941,4115,3960,4108,4416,3566,9,"{""type"":""Point"",""coordinates"":[73.90250526542793,18.607518273000796]}"
2942,3908,3874,3970,4284,3500,9,"{""type"":""Point"",""coordinates"":[73.90260003989177,18.607518825351633]}"
2943,3908,3896,3958,4140,3472,9,"{""type"":""Point"",""coordinates"":[73.90269481435895,18.607519377654786]}"
2944,3806,4016,3936,3972,3544,9,"{""type"":""Point"",""coordinates"":[73.90278958882945,18.60751992991026]}"
2945,3806,4004,3986,3994,3602,9,"{""type"":""Point"",""coordinates"":[73.90288436330327,18.607520482118055]}"
2946,3788,3902,3970,4026,3666,9,"{""type"":""Point"",""coordinates"":[73.90297913778042,18.607521034278175]}"
2947,4150,4996,4912,4644,4452,9,"{""type"":""Point"",""coordinates"":[73.9013685520545,18.607421277121215]}"
2948,4226,5200,4996,4632,4644,9,"{""type"":""Point"",""coordinates"":[73.90146332642844,18.607421830041314]}"
2949,4226,5268,4884,4632,4608,9,"{""type"":""Point"",""coordinates"":[73.90155810080569,18.60742238291374]}"
2950,4322,5260,4852,4676,4472,9,"{""type"":""Point"",""coordinates"":[73.90165287518626,18.607422935738487]}"
2951,4322,5160,4844,4828,4488,9,"{""type"":""Point"",""coordinates"":[73.90174764957017,18.607423488515554]}"
2952,4328,5060,4940,4872,4488,9,"{""type"":""Point"",""coordinates"":[73.9018424239574,18.607424041244943]}"
2953,4328,5000,4872,4864,4552,9,"{""type"":""Point"",""coordinates"":[73.90193719834797,18.607424593926655]}"
2954,4322,4872,4716,4796,4468,9,"{""type"":""Point"",""coordinates"":[73.90203197274184,18.607425146560686]}"
2955,4322,4720,4540,4732,4264,9,"{""type"":""Point"",""coordinates"":[73.90212674713906,18.607425699147036]}"
2956,4281,4488,4312,4556,3934,9,"{""type"":""Point"",""coordinates"":[73.9022215215396,18.607426251685713]}"
2957,4281,4108,4108,4300,3628,9,"{""type"":""Point"",""coordinates"":[73.90231629594348,18.607426804176708]}"
2958,4115,3826,3872,4240,3584,9,"{""type"":""Point"",""coordinates"":[73.90241107035068,18.607427356620022]}"
2959,4115,3752,3786,4256,3450,9,"{""type"":""Point"",""coordinates"":[73.9025058447612,18.607427909015662]}"
2960,3908,3764,3758,4100,3444,9,"{""type"":""Point"",""coordinates"":[73.90260061917505,18.607428461363618]}"
2961,3908,3868,3836,3986,3500,9,"{""type"":""Point"",""coordinates"":[73.90269539359221,18.6074290136639]}"
2962,3806,3980,3936,3880,3514,9,"{""type"":""Point"",""coordinates"":[73.9027901680127,18.6074295659165]}"
2963,3806,3960,3992,3934,3536,9,"{""type"":""Point"",""coordinates"":[73.90288494243653,18.607430118121425]}"
2964,3788,3902,3934,3876,3526,9,"{""type"":""Point"",""coordinates"":[73.90297971686367,18.607430670278667]}"
2965,4185,4884,4928,4676,4432,9,"{""type"":""Point"",""coordinates"":[73.9013691319845,18.607330913169694]}"
2966,4261,5040,5004,4596,4616,9,"{""type"":""Point"",""coordinates"":[73.90146390630842,18.60733146608692]}"
2967,4261,5112,4916,4604,4568,9,"{""type"":""Point"",""coordinates"":[73.90155868063566,18.607332018956466]}"
2968,4360,5148,4868,4648,4488,9,"{""type"":""Point"",""coordinates"":[73.90165345496624,18.607332571778336]}"
2969,4360,5088,4852,4664,4468,9,"{""type"":""Point"",""coordinates"":[73.90174822930014,18.60733312455253]}"
2970,4356,5040,4852,4676,4388,9,"{""type"":""Point"",""coordinates"":[73.90184300363737,18.607333677279044]}"
2971,4356,4816,4808,4720,4388,9,"{""type"":""Point"",""coordinates"":[73.90193777797793,18.607334229957875]}"
2972,4222,4540,4632,4660,4264,9,"{""type"":""Point"",""coordinates"":[73.90203255232181,18.60733478258903]}"
2973,4222,4220,4344,4444,3984,9,"{""type"":""Point"",""coordinates"":[73.90212732666902,18.60733533517251]}"
2974,4047,4080,4042,4164,3720,9,"{""type"":""Point"",""coordinates"":[73.90222210101956,18.607335887708306]}"
2975,4047,3828,3904,4012,3442,9,"{""type"":""Point"",""coordinates"":[73.90231687537342,18.60733644019643]}"
2976,3894,3684,3758,3886,3374,9,"{""type"":""Point"",""coordinates"":[73.90241164973062,18.60733699263687]}"
2977,3894,3616,3702,3870,3294,9,"{""type"":""Point"",""coordinates"":[73.90250642409113,18.607337545029633]}"
2978,3767,3558,3708,3864,3356,9,"{""type"":""Point"",""coordinates"":[73.90260119845497,18.607338097374722]}"
2979,3767,3752,3806,3864,3470,9,"{""type"":""Point"",""coordinates"":[73.90269597282214,18.60733864967213]}"
2980,3715,3852,3812,3870,3430,9,"{""type"":""Point"",""coordinates"":[73.90279074719263,18.607339201921857]}"
2981,3715,3882,3868,3880,3442,9,"{""type"":""Point"",""coordinates"":[73.90288552156645,18.607339754123906]}"
2982,3678,3964,3836,3876,3414,9,"{""type"":""Point"",""coordinates"":[73.90298029594359,18.607340306278278]}"
2983,4185,4676,4912,4676,4376,9,"{""type"":""Point"",""coordinates"":[73.90136971191116,18.60724054921728]}"
2984,4261,4872,4996,4576,4452,9,"{""type"":""Point"",""coordinates"":[73.90146448618506,18.60724110213163]}"
2985,4261,4908,4892,4584,4452,9,"{""type"":""Point"",""coordinates"":[73.9015592604623,18.607241654998305]}"
2986,4360,4984,4808,4624,4460,9,"{""type"":""Point"",""coordinates"":[73.90165403474288,18.607242207817297]}"
2987,4360,4964,4752,4632,4460,9,"{""type"":""Point"",""coordinates"":[73.90174880902677,18.607242760588615]}"
2988,4356,4908,4708,4584,4304,9,"{""type"":""Point"",""coordinates"":[73.901843583314,18.607243313312253]}"
2989,4356,4520,4632,4532,4108,9,"{""type"":""Point"",""coordinates"":[73.90193835760455,18.60724386598821]}"
2990,4222,4176,4428,4308,3850,9,"{""type"":""Point"",""coordinates"":[73.90203313189843,18.60724441861649]}"
2991,4222,3896,4112,4050,3550,9,"{""type"":""Point"",""coordinates"":[73.90212790619564,18.607244971197094]}"
2992,4047,3814,3836,3870,3442,9,"{""type"":""Point"",""coordinates"":[73.90222268049618,18.60724552373002]}"
2993,4047,3692,3632,3708,3310,9,"{""type"":""Point"",""coordinates"":[73.90231745480004,18.607246076215265]}"
2994,3894,3620,3608,3602,3226,9,"{""type"":""Point"",""coordinates"":[73.90241222910723,18.60724662865283]}"
2995,3894,3620,3646,3618,3164,9,"{""type"":""Point"",""coordinates"":[73.90250700341774,18.607247181042727]}"
2996,3767,3582,3652,3738,3242,9,"{""type"":""Point"",""coordinates"":[73.90260177773159,18.607247733384938]}"
2997,3767,3640,3696,3812,3334,9,"{""type"":""Point"",""coordinates"":[73.90269655204874,18.60724828567947]}"
2998,3715,3698,3740,3864,3344,9,"{""type"":""Point"",""coordinates"":[73.90279132636924,18.607248837926324]}"
2999,3715,3790,3752,3842,3460,9,"{""type"":""Point"",""coordinates"":[73.90288610069304,18.6072493901255]}"
3000,3678,3968,3736,3836,3518,9,"{""type"":""Point"",""coordinates"":[73.90298087502018,18.607249942277]}"
3001,4180,4552,4796,4692,4284,9,"{""type"":""Point"",""coordinates"":[73.90137029183447,18.607150185263993]}"
3002,4199,4764,4852,4584,4288,9,"{""type"":""Point"",""coordinates"":[73.90146506605839,18.60715073817547]}"
3003,4199,4816,4828,4568,4340,9,"{""type"":""Point"",""coordinates"":[73.90155984028563,18.607151291039262]}"
3004,4231,4860,4764,4620,4376,9,"{""type"":""Point"",""coordinates"":[73.9016546145162,18.60715184385538]}"
3005,4231,4828,4676,4604,4352,9,"{""type"":""Point"",""coordinates"":[73.90174938875009,18.60715239662382]}"
3006,4098,4664,4500,4532,4124,9,"{""type"":""Point"",""coordinates"":[73.90184416298732,18.607152949344584]}"
3007,4098,4356,4252,4352,3790,9,"{""type"":""Point"",""coordinates"":[73.90193893722787,18.607153502017667]}"
3008,3729,4086,3958,4030,3460,9,"{""type"":""Point"",""coordinates"":[73.90203371147174,18.607154054643072]}"
3009,3729,3880,3794,3774,3270,9,"{""type"":""Point"",""coordinates"":[73.90212848571896,18.607154607220803]}"
3010,3427,3758,3650,3694,3230,9,"{""type"":""Point"",""coordinates"":[73.90222325996947,18.60715515975085]}"
3011,3427,3714,3494,3570,3190,9,"{""type"":""Point"",""coordinates"":[73.90231803422334,18.607155712233222]}"
3012,3721,3616,3414,3532,3146,9,"{""type"":""Point"",""coordinates"":[73.90241280848053,18.607156264667914]}"
3013,3721,3462,3438,3526,3120,9,"{""type"":""Point"",""coordinates"":[73.90250758274104,18.607156817054932]}"
3014,3652,3564,3548,3618,3146,9,"{""type"":""Point"",""coordinates"":[73.90260235700487,18.60715736939427]}"
3015,3652,3592,3552,3726,3198,9,"{""type"":""Point"",""coordinates"":[73.90269713127202,18.60715792168593]}"
3016,3634,3576,3652,3748,3254,9,"{""type"":""Point"",""coordinates"":[73.90279190554251,18.607158473929914]}"
3017,3634,3638,3782,3702,3370,9,"{""type"":""Point"",""coordinates"":[73.90288667981632,18.60715902612622]}"
3018,3620,3772,3824,3740,3498,9,"{""type"":""Point"",""coordinates"":[73.90298145409345,18.607159578274842]}"
3019,4180,4428,4596,4624,4168,9,"{""type"":""Point"",""coordinates"":[73.90137087175448,18.60705982130982]}"
3020,4199,4600,4696,4524,4128,9,"{""type"":""Point"",""coordinates"":[73.90146564592838,18.607060374218424]}"
3021,4199,4580,4716,4548,4288,9,"{""type"":""Point"",""coordinates"":[73.90156042010562,18.607060927079342]}"
3022,4231,4628,4660,4480,4288,9,"{""type"":""Point"",""coordinates"":[73.90165519428618,18.607061479892582]}"
3023,4231,4580,4500,4468,4184,9,"{""type"":""Point"",""coordinates"":[73.90174996847007,18.607062032658142]}"
3024,4098,4404,4196,4352,3836,9,"{""type"":""Point"",""coordinates"":[73.9018447426573,18.60706258537603]}"
3025,4098,4152,3862,4070,3592,9,"{""type"":""Point"",""coordinates"":[73.90193951684785,18.60706313804624]}"
3026,3729,3978,3608,3812,3378,9,"{""type"":""Point"",""coordinates"":[73.90203429104172,18.60706369066877]}"
3027,3729,3924,3520,3588,3238,9,"{""type"":""Point"",""coordinates"":[73.90212906523892,18.607064243243624]}"
3028,3427,3852,3482,3498,3238,9,"{""type"":""Point"",""coordinates"":[73.90222383943946,18.6070647957708]}"
3029,3427,3814,3420,3460,3178,9,"{""type"":""Point"",""coordinates"":[73.9023186136433,18.6070653482503]}"
3030,3721,3704,3318,3448,3088,9,"{""type"":""Point"",""coordinates"":[73.90241338785049,18.607065900682116]}"
3031,3721,3484,3340,3438,3068,9,"{""type"":""Point"",""coordinates"":[73.902508162061,18.60706645306626]}"
3032,3652,3474,3414,3476,3088,9,"{""type"":""Point"",""coordinates"":[73.90260293627482,18.607067005402726]}"
3033,3652,3520,3452,3526,3116,9,"{""type"":""Point"",""coordinates"":[73.90269771049198,18.60706755769151]}"
3034,3634,3492,3610,3532,3142,9,"{""type"":""Point"",""coordinates"":[73.90279248471246,18.60706810993262]}"
3035,3634,3596,3776,3538,3212,9,"{""type"":""Point"",""coordinates"":[73.90288725893627,18.60706866212605]}"
3036,3620,3686,3862,3658,3340,9,"{""type"":""Point"",""coordinates"":[73.9029820331634,18.607069214271803]}"
3037,4159,4200,4488,4568,4046,9,"{""type"":""Point"",""coordinates"":[73.90137145167114,18.60696945735477]}"
3038,4100,4336,4564,4520,3994,9,"{""type"":""Point"",""coordinates"":[73.90146622579505,18.60697001026049]}"
3039,4100,4320,4576,4492,4058,9,"{""type"":""Point"",""coordinates"":[73.90156099992228,18.60697056311853]}"
3040,4014,4384,4532,4396,4046,9,"{""type"":""Point"",""coordinates"":[73.90165577405286,18.606971115928896]}"
3041,4014,4232,4264,4164,3936,9,"{""type"":""Point"",""coordinates"":[73.90175054818674,18.606971668691585]}"
3042,3706,4180,3936,3770,3688,9,"{""type"":""Point"",""coordinates"":[73.90184532232395,18.606972221406593]}"
3043,3706,4082,3732,3880,3566,9,"{""type"":""Point"",""coordinates"":[73.9019400964645,18.606972774073927]}"
3044,3437,3962,3532,3554,3418,9,"{""type"":""Point"",""coordinates"":[73.90203487060838,18.606973326693584]}"
