system:index,B11,B2,B3,B4,B8,SCL,.geo
8009,2974,3842,3602,3166,4512,9,"{""type"":""Point"",""coordinates"":[73.37738417645055,18.537316893842277]}"
8010,2916,3870,3558,3204,4488,9,"{""type"":""Point"",""coordinates"":[73.37747889141632,18.53731770746474]}"
8011,2916,3808,3496,3206,4472,9,"{""type"":""Point"",""coordinates"":[73.377573606387,18.537318521039758]}"
8012,3364,4056,3774,3250,4672,9,"{""type"":""Point"",""coordinates"":[73.37577487662979,18.537212710184594]}"
8013,3364,4082,3864,3206,4728,9,"{""type"":""Point"",""coordinates"":[73.37586959146235,18.537213524609406]}"
8014,3237,4124,3918,3326,4756,9,"{""type"":""Point"",""coordinates"":[73.37596430629982,18.53721433898677]}"
8015,3237,4084,3960,3462,4720,9,"{""type"":""Point"",""coordinates"":[73.3760590211422,18.53721515331669]}"
8016,3168,4072,4040,3572,4708,9,"{""type"":""Point"",""coordinates"":[73.37615373598949,18.537215967599163]}"
8017,3168,3990,4026,3572,4720,9,"{""type"":""Point"",""coordinates"":[73.37624845084171,18.53721678183419]}"
8018,3119,3920,4018,3526,4736,9,"{""type"":""Point"",""coordinates"":[73.37634316569881,18.53721759602177]}"
8019,3119,3982,4120,3526,4772,9,"{""type"":""Point"",""coordinates"":[73.37643788056086,18.5372184101619]}"
8020,3096,4164,4156,3560,4848,9,"{""type"":""Point"",""coordinates"":[73.37653259542779,18.537219224254585]}"
8021,3096,4220,4180,3636,4952,9,"{""type"":""Point"",""coordinates"":[73.37662731029965,18.537220038299825]}"
8022,3153,4264,4212,3680,4948,9,"{""type"":""Point"",""coordinates"":[73.3767220251764,18.537220852297615]}"
8023,3153,4232,4200,3706,4932,9,"{""type"":""Point"",""coordinates"":[73.37681674005808,18.53722166624796]}"
8024,3183,4128,4144,3646,4848,9,"{""type"":""Point"",""coordinates"":[73.37691145494465,18.53722248015086]}"
8025,3183,4090,4092,3536,4752,9,"{""type"":""Point"",""coordinates"":[73.37700616983615,18.537223294006314]}"
8026,3125,4028,3970,3400,4732,9,"{""type"":""Point"",""coordinates"":[73.37710088473254,18.537224107814318]}"
8027,3125,3992,3826,3254,4668,9,"{""type"":""Point"",""coordinates"":[73.37719559963385,18.537224921574875]}"
8028,3059,3806,3662,3186,4568,9,"{""type"":""Point"",""coordinates"":[73.37729031454006,18.537225735287983]}"
8029,3059,3772,3654,3206,4512,9,"{""type"":""Point"",""coordinates"":[73.37738502945119,18.537226548953647]}"
8030,3059,3842,3636,3204,4520,9,"{""type"":""Point"",""coordinates"":[73.37747974436722,18.53722736257187]}"
8031,3059,3726,3522,3188,4496,9,"{""type"":""Point"",""coordinates"":[73.37757445928816,18.537228176142637]}"
8032,3035,3702,3564,3216,4516,9,"{""type"":""Point"",""coordinates"":[73.377669174214,18.53722898966596]}"
8033,3035,3854,3636,3284,4588,9,"{""type"":""Point"",""coordinates"":[73.37776388914475,18.537229803141837]}"
8034,3400,4046,3760,3286,4660,9,"{""type"":""Point"",""coordinates"":[73.37568101569313,18.537121550899275]}"
8035,3364,4046,3862,3248,4692,9,"{""type"":""Point"",""coordinates"":[73.37577573047105,18.537122365367285]}"
8036,3364,4012,3964,3306,4740,9,"{""type"":""Point"",""coordinates"":[73.37587044525388,18.537123179787848]}"
8037,3237,4028,3992,3508,4756,9,"{""type"":""Point"",""coordinates"":[73.3759651600416,18.537123994160957]}"
8038,3237,4036,3960,3572,4696,9,"{""type"":""Point"",""coordinates"":[73.37605987483425,18.53712480848663]}"
8039,3168,3974,3996,3624,4672,9,"{""type"":""Point"",""coordinates"":[73.37615458963181,18.537125622764854]}"
8040,3168,3940,3996,3654,4668,9,"{""type"":""Point"",""coordinates"":[73.37624930443428,18.537126436995628]}"
8041,3119,3850,4016,3618,4652,9,"{""type"":""Point"",""coordinates"":[73.37634401924167,18.537127251178962]}"
8042,3119,3920,4140,3642,4744,9,"{""type"":""Point"",""coordinates"":[73.37643873405395,18.537128065314846]}"
8043,3096,4002,4212,3682,4848,9,"{""type"":""Point"",""coordinates"":[73.37653344887116,18.53712887940328]}"
8044,3096,4072,4244,3696,4920,9,"{""type"":""Point"",""coordinates"":[73.37662816369327,18.53712969344427]}"
8045,3153,4074,4280,3752,4920,9,"{""type"":""Point"",""coordinates"":[73.3767228785203,18.537130507437816]}"
8046,3153,4072,4228,3770,4896,9,"{""type"":""Point"",""coordinates"":[73.37681759335223,18.537131321383914]}"
8047,3183,3984,4176,3674,4820,9,"{""type"":""Point"",""coordinates"":[73.37691230818908,18.537132135282565]}"
8048,3183,3930,4078,3584,4784,9,"{""type"":""Point"",""coordinates"":[73.37700702303083,18.53713294913377]}"
8049,3125,3834,3990,3474,4716,9,"{""type"":""Point"",""coordinates"":[73.37710173787748,18.537133762937525]}"
8050,3125,3860,3826,3318,4620,9,"{""type"":""Point"",""coordinates"":[73.37719645272905,18.537134576693838]}"
8051,3059,3784,3648,3252,4540,9,"{""type"":""Point"",""coordinates"":[73.37729116758553,18.537135390402703]}"
8052,3059,3736,3648,3242,4496,9,"{""type"":""Point"",""coordinates"":[73.37738588244692,18.537136204064122]}"
8053,3059,3682,3660,3188,4500,9,"{""type"":""Point"",""coordinates"":[73.37748059731321,18.537137017678095]}"
8054,3059,3658,3602,3144,4484,9,"{""type"":""Point"",""coordinates"":[73.3775753121844,18.537137831244618]}"
8055,3035,3632,3676,3208,4520,9,"{""type"":""Point"",""coordinates"":[73.37767002706052,18.537138644763697]}"
8056,3035,3748,3760,3304,4604,9,"{""type"":""Point"",""coordinates"":[73.37776474194153,18.537139458235327]}"
8057,3318,3904,3816,3326,4736,9,"{""type"":""Point"",""coordinates"":[73.37568186957922,18.537031206085313]}"
8058,3291,3898,3920,3378,4720,9,"{""type"":""Point"",""coordinates"":[73.3757765843074,18.537032020549074]}"
8059,3291,3880,3996,3472,4704,9,"{""type"":""Point"",""coordinates"":[73.37587129904048,18.537032834965384]}"
8060,3284,3886,3992,3572,4740,9,"{""type"":""Point"",""coordinates"":[73.37596601377848,18.53703364933425]}"
8061,3284,3904,3940,3646,4640,9,"{""type"":""Point"",""coordinates"":[73.37606072852138,18.537034463655672]}"
8062,3290,3934,3960,3646,4588,9,"{""type"":""Point"",""coordinates"":[73.37615544326921,18.537035277929647]}"
8063,3290,3860,3960,3714,4604,9,"{""type"":""Point"",""coordinates"":[73.37625015802195,18.537036092156175]}"
8064,3347,3726,4020,3718,4620,9,"{""type"":""Point"",""coordinates"":[73.3763448727796,18.537036906335253]}"
8065,3347,3736,4148,3702,4692,9,"{""type"":""Point"",""coordinates"":[73.37643958754214,18.537037720466888]}"
8066,3416,3806,4212,3792,4740,9,"{""type"":""Point"",""coordinates"":[73.37653430230961,18.537038534551076]}"
8067,3416,3860,4244,3838,4784,9,"{""type"":""Point"",""coordinates"":[73.37662901708198,18.53703934858782]}"
8068,3426,3916,4256,3818,4816,9,"{""type"":""Point"",""coordinates"":[73.37672373185927,18.537040162577117]}"
8069,3426,3948,4200,3776,4744,9,"{""type"":""Point"",""coordinates"":[73.37681844664147,18.537040976518966]}"
8070,3346,3920,4100,3680,4732,9,"{""type"":""Point"",""coordinates"":[73.37691316142858,18.537041790413372]}"
8071,3346,3750,3996,3602,4664,9,"{""type"":""Point"",""coordinates"":[73.37700787622059,18.53704260426033]}"
8072,3243,3748,3940,3498,4600,9,"{""type"":""Point"",""coordinates"":[73.3771025910175,18.53704341805984]}"
8073,3243,3760,3802,3386,4588,9,"{""type"":""Point"",""coordinates"":[73.37719730581934,18.537044231811905]}"
8074,3189,3748,3698,3300,4484,9,"{""type"":""Point"",""coordinates"":[73.37729202062609,18.53704504551652]}"
8075,3189,3658,3714,3274,4452,9,"{""type"":""Point"",""coordinates"":[73.37738673543774,18.53704585917369]}"
8076,3211,3608,3682,3234,4440,9,"{""type"":""Point"",""coordinates"":[73.3774814502543,18.53704667278342]}"
8077,3211,3686,3676,3154,4420,9,"{""type"":""Point"",""coordinates"":[73.37757616507575,18.537047486345703]}"
8078,3235,3706,3750,3232,4472,9,"{""type"":""Point"",""coordinates"":[73.37767087990211,18.537048299860533]}"
8079,3235,3868,3842,3352,4568,9,"{""type"":""Point"",""coordinates"":[73.3777655947334,18.53704911332792]}"
8080,3318,3770,3880,3440,4696,9,"{""type"":""Point"",""coordinates"":[73.37568272346041,18.536940861270455]}"
8081,3291,3732,3940,3532,4668,9,"{""type"":""Point"",""coordinates"":[73.37577743813884,18.536941675729963]}"
8082,3291,3654,3974,3572,4640,9,"{""type"":""Point"",""coordinates"":[73.3758721528222,18.536942490142025]}"
8083,3284,3654,3964,3618,4660,9,"{""type"":""Point"",""coordinates"":[73.37596686751046,18.53694330450664]}"
8084,3284,3660,3918,3696,4588,9,"{""type"":""Point"",""coordinates"":[73.37606158220362,18.53694411882381]}"
8085,3290,3764,3906,3718,4568,9,"{""type"":""Point"",""coordinates"":[73.37615629690171,18.536944933093537]}"
8086,3290,3724,3860,3750,4548,9,"{""type"":""Point"",""coordinates"":[73.3762510116047,18.536945747315816]}"
8087,3347,3596,3896,3814,4496,9,"{""type"":""Point"",""coordinates"":[73.37634572631262,18.536946561490645]}"
8088,3347,3608,4042,3808,4580,9,"{""type"":""Point"",""coordinates"":[73.37644044102542,18.53694737561803]}"
8089,3416,3664,4120,3864,4632,9,"{""type"":""Point"",""coordinates"":[73.37653515574316,18.536948189697974]}"
8090,3416,3704,4176,3876,4672,9,"{""type"":""Point"",""coordinates"":[73.3766298704658,18.536949003730467]}"
8091,3426,3816,4132,3854,4668,9,"{""type"":""Point"",""coordinates"":[73.37672458519334,18.536949817715517]}"
8092,3426,3772,4094,3772,4640,9,"{""type"":""Point"",""coordinates"":[73.37681929992581,18.536950631653117]}"
8093,3346,3760,4014,3716,4616,9,"{""type"":""Point"",""coordinates"":[73.37691401466317,18.536951445543274]}"
8094,3346,3750,3952,3680,4552,9,"{""type"":""Point"",""coordinates"":[73.37700872940545,18.536952259385984]}"
8095,3243,3724,3872,3518,4520,9,"{""type"":""Point"",""coordinates"":[73.37710344415264,18.53695307318125]}"
8096,3243,3664,3726,3392,4484,9,"{""type"":""Point"",""coordinates"":[73.37719815890473,18.536953886929066]}"
8097,3189,3674,3704,3298,4468,9,"{""type"":""Point"",""coordinates"":[73.37729287366174,18.53695470062944]}"
8098,3189,3586,3698,3350,4440,9,"{""type"":""Point"",""coordinates"":[73.37738758842364,18.536955514282365]}"
8099,3211,3620,3642,3276,4404,9,"{""type"":""Point"",""coordinates"":[73.37748230319048,18.536956327887843]}"
8100,3211,3730,3636,3218,4420,9,"{""type"":""Point"",""coordinates"":[73.3775770179622,18.536957141445882]}"
8101,3235,3794,3750,3304,4468,9,"{""type"":""Point"",""coordinates"":[73.37767173273883,18.53695795495647]}"
8102,3235,3854,3816,3400,4560,9,"{""type"":""Point"",""coordinates"":[73.37776644752036,18.53695876841961]}"
8103,3296,3538,3920,3532,4524,9,"{""type"":""Point"",""coordinates"":[73.37568357733667,18.536850516454688]}"
8104,3349,3570,3914,3640,4552,9,"{""type"":""Point"",""coordinates"":[73.37577829196537,18.536851330909947]}"
8105,3349,3516,3930,3654,4520,9,"{""type"":""Point"",""coordinates"":[73.37587300659898,18.53685214531776]}"
8106,3466,3370,3930,3654,4508,9,"{""type"":""Point"",""coordinates"":[73.3759677212375,18.53685295967813]}"
8107,3466,3426,3882,3696,4544,9,"{""type"":""Point"",""coordinates"":[73.37606243588094,18.536853773991048]}"
8108,3503,3604,3816,3718,4516,9,"{""type"":""Point"",""coordinates"":[73.3761571505293,18.53685458825652]}"
8109,3503,3584,3732,3716,4440,9,"{""type"":""Point"",""coordinates"":[73.37625186518255,18.53685540247455]}"
8110,3516,3596,3804,3826,4372,9,"{""type"":""Point"",""coordinates"":[73.37634657984071,18.536856216645134]}"
8111,3516,3650,3926,3882,4440,9,"{""type"":""Point"",""coordinates"":[73.3764412945038,18.536857030768275]}"
8112,3566,3628,4014,3892,4500,9,"{""type"":""Point"",""coordinates"":[73.3765360091718,18.536857844843965]}"
8113,3566,3628,4026,3912,4548,9,"{""type"":""Point"",""coordinates"":[73.37663072384468,18.536858658872212]}"
8114,3560,3736,4000,3916,4600,9,"{""type"":""Point"",""coordinates"":[73.37672543852251,18.536859472853013]}"
8115,3560,3708,3908,3804,4600,9,"{""type"":""Point"",""coordinates"":[73.37682015320523,18.536860286786368]}"
8116,3438,3702,3882,3718,4564,9,"{""type"":""Point"",""coordinates"":[73.37691486789286,18.53686110067228]}"
8117,3438,3736,3790,3664,4488,9,"{""type"":""Point"",""coordinates"":[73.3770095825854,18.53686191451074]}"
8118,3312,3680,3758,3514,4452,9,"{""type"":""Point"",""coordinates"":[73.37710429728284,18.536862728301756]}"
8119,3312,3628,3640,3354,4440,9,"{""type"":""Point"",""coordinates"":[73.3771990119852,18.53686354204533]}"
8120,3239,3570,3660,3350,4468,9,"{""type"":""Point"",""coordinates"":[73.37729372669247,18.536864355741457]}"
8121,3239,3554,3636,3378,4420,9,"{""type"":""Point"",""coordinates"":[73.37738844140465,18.536865169390133]}"
8122,3240,3658,3540,3322,4420,9,"{""type"":""Point"",""coordinates"":[73.37748315612174,18.53686598299137]}"
8123,3240,3740,3540,3332,4440,9,"{""type"":""Point"",""coordinates"":[73.37757787084372,18.53686679654516]}"
8124,3305,3764,3710,3426,4528,9,"{""type"":""Point"",""coordinates"":[73.37767258557062,18.536867610051498]}"
8125,3305,3798,3780,3498,4596,9,"{""type"":""Point"",""coordinates"":[73.37776730030241,18.536868423510395]}"
8126,3296,3248,3824,3530,4444,9,"{""type"":""Point"",""coordinates"":[73.37558971663398,18.53675935713957]}"
8127,3296,3348,3864,3586,4444,9,"{""type"":""Point"",""coordinates"":[73.37568443120803,18.536760171638026]}"
8128,3349,3454,3836,3654,4428,9,"{""type"":""Point"",""coordinates"":[73.37577914578699,18.536760986089032]}"
8129,3349,3426,3836,3660,4368,9,"{""type"":""Point"",""coordinates"":[73.37587386037086,18.53676180049259]}"
8130,3466,3320,3838,3640,4312,9,"{""type"":""Point"",""coordinates"":[73.37596857495964,18.53676261484871]}"
8131,3466,3510,3784,3680,4372,9,"{""type"":""Point"",""coordinates"":[73.37606328955334,18.536763429157382]}"
8132,3503,3538,3752,3658,4368,9,"{""type"":""Point"",""coordinates"":[73.37615800415196,18.536764243418606]}"
8133,3503,3540,3682,3674,4368,9,"{""type"":""Point"",""coordinates"":[73.37625271875548,18.536765057632387]}"
8134,3516,3680,3688,3794,4368,9,"{""type"":""Point"",""coordinates"":[73.37634743336392,18.536765871798725]}"
8135,3516,3736,3786,3892,4388,9,"{""type"":""Point"",""coordinates"":[73.37644214797726,18.53676668591761]}"
8136,3566,3736,3848,3918,4388,9,"{""type"":""Point"",""coordinates"":[73.37653686259551,18.536767499989054]}"
8137,3566,3806,3860,3918,4420,9,"{""type"":""Point"",""coordinates"":[73.37663157721869,18.536768314013056]}"
8138,3560,3816,3872,3876,4516,9,"{""type"":""Point"",""coordinates"":[73.37672629184677,18.536769127989604]}"
8139,3560,3708,3802,3808,4468,9,"{""type"":""Point"",""coordinates"":[73.37682100647974,18.536769941918713]}"
8140,3438,3618,3732,3728,4488,9,"{""type"":""Point"",""coordinates"":[73.37691572111764,18.53677075580038]}"
8141,3438,3596,3640,3642,4456,9,"{""type"":""Point"",""coordinates"":[73.37701043576044,18.536771569634592]}"
8142,3312,3606,3662,3486,4432,9,"{""type"":""Point"",""coordinates"":[73.37710515040816,18.536772383421365]}"
8143,3312,3500,3602,3364,4420,9,"{""type"":""Point"",""coordinates"":[73.37719986506077,18.536773197160688]}"
8144,3239,3486,3550,3386,4384,9,"{""type"":""Point"",""coordinates"":[73.37729457971831,18.536774010852568]}"
8145,3239,3586,3518,3378,4404,9,"{""type"":""Point"",""coordinates"":[73.37738929438076,18.536774824497]}"
8146,3240,3620,3518,3382,4460,9,"{""type"":""Point"",""coordinates"":[73.3774840090481,18.536775638093992]}"
8147,3240,3666,3540,3418,4484,9,"{""type"":""Point"",""coordinates"":[73.37757872372036,18.536776451643533]}"
8148,3305,3704,3654,3492,4568,9,"{""type"":""Point"",""coordinates"":[73.37767343839751,18.53677726514563]}"
8149,3305,3710,3710,3540,4596,9,"{""type"":""Point"",""coordinates"":[73.37776815307957,18.536778078600282]}"
8150,3404,3248,3732,3582,4276,9,"{""type"":""Point"",""coordinates"":[73.37559057055014,18.536669012326257]}"
8151,3404,3292,3688,3628,4320,9,"{""type"":""Point"",""coordinates"":[73.37568528507447,18.536669826820457]}"
8152,3481,3404,3650,3698,4300,9,"{""type"":""Point"",""coordinates"":[73.37577999960368,18.536670641267214]}"
8153,3481,3416,3664,3672,4208,9,"{""type"":""Point"",""coordinates"":[73.37587471413782,18.53667145566653]}"
8154,3547,3442,3680,3628,4204,9,"{""type"":""Point"",""coordinates"":[73.37596942867688,18.536672270018396]}"
8155,3547,3538,3684,3636,4256,9,"{""type"":""Point"",""coordinates"":[73.37606414322084,18.536673084322814]}"
8156,3593,3540,3662,3572,4308,9,"{""type"":""Point"",""coordinates"":[73.37615885776972,18.536673898579792]}"
8157,3593,3662,3532,3624,4332,9,"{""type"":""Point"",""coordinates"":[73.3762535723235,18.536674712789324]}"
8158,3632,3772,3496,3732,4372,9,"{""type"":""Point"",""coordinates"":[73.3763482868822,18.53667552695141]}"
8159,3632,3834,3614,3876,4420,9,"{""type"":""Point"",""coordinates"":[73.37644300144581,18.536676341066055]}"
8160,3652,3916,3670,3902,4400,9,"{""type"":""Point"",""coordinates"":[73.37653771601434,18.536677155133248]}"
8161,3652,3964,3730,3850,4420,9,"{""type"":""Point"",""coordinates"":[73.37663243058776,18.536677969152997]}"
8162,3592,3876,3732,3770,4464,9,"{""type"":""Point"",""coordinates"":[73.3767271451661,18.536678783125303]}"
8163,3592,3726,3708,3750,4420,9,"{""type"":""Point"",""coordinates"":[73.37682185974936,18.53667959705016]}"
8164,3486,3586,3636,3658,4420,9,"{""type"":""Point"",""coordinates"":[73.37691657433751,18.53668041092758]}"
8165,3486,3496,3602,3570,4432,9,"{""type"":""Point"",""coordinates"":[73.37701128893059,18.536681224757544]}"
8166,3346,3442,3608,3460,4388,9,"{""type"":""Point"",""coordinates"":[73.37710600352857,18.53668203854007]}"
8167,3346,3404,3614,3354,4368,9,"{""type"":""Point"",""coordinates"":[73.37720071813143,18.53668285227515]}"
8168,3303,3526,3564,3392,4388,9,"{""type"":""Point"",""coordinates"":[73.37729543273925,18.53668366596278]}"
8169,3303,3580,3516,3382,4436,9,"{""type"":""Point"",""coordinates"":[73.37739014735193,18.53668447960297]}"
8170,3291,3580,3576,3356,4456,9,"{""type"":""Point"",""coordinates"":[73.37748486196955,18.536685293195713]}"
8171,3291,3632,3608,3464,4492,9,"{""type"":""Point"",""coordinates"":[73.37757957659207,18.53668610674101]}"
8172,3363,3680,3710,3536,4492,9,"{""type"":""Point"",""coordinates"":[73.37767429121949,18.536686920238864]}"
8173,3363,3596,3796,3516,4588,9,"{""type"":""Point"",""coordinates"":[73.37776900585182,18.53668773368927]}"
8174,3404,3320,3570,3604,4164,9,"{""type"":""Point"",""coordinates"":[73.3755914244614,18.536578667512043]}"
8175,3404,3312,3542,3628,4184,9,"{""type"":""Point"",""coordinates"":[73.37568613893599,18.536579482001997]}"
8176,3481,3394,3498,3624,4240,9,"{""type"":""Point"",""coordinates"":[73.37578085341548,18.5365802964445]}"
8177,3481,3372,3444,3624,4220,9,"{""type"":""Point"",""coordinates"":[73.37587556789988,18.536581110839563]}"
8178,3547,3384,3452,3592,4244,9,"{""type"":""Point"",""coordinates"":[73.37597028238919,18.536581925187182]}"
8179,3547,3474,3566,3550,4308,9,"{""type"":""Point"",""coordinates"":[73.37606499688343,18.536582739487354]}"
8180,3593,3496,3522,3476,4320,9,"{""type"":""Point"",""coordinates"":[73.37615971138256,18.53658355374008]}"
8181,3593,3640,3474,3532,4388,9,"{""type"":""Point"",""coordinates"":[73.37625442588661,18.536584367945366]}"
8182,3632,3834,3484,3636,4440,9,"{""type"":""Point"",""coordinates"":[73.37634914039559,18.536585182103202]}"
8183,3632,3860,3538,3762,4488,9,"{""type"":""Point"",""coordinates"":[73.37644385490945,18.536585996213596]}"
8184,3652,3896,3522,3762,4488,9,"{""type"":""Point"",""coordinates"":[73.37653856942823,18.53658681027654]}"
8185,3652,3882,3672,3706,4520,9,"{""type"":""Point"",""coordinates"":[73.37663328395193,18.536587624292043]}"
8186,3592,3816,3646,3620,4484,9,"{""type"":""Point"",""coordinates"":[73.37672799848053,18.5365884382601]}"
8187,3592,3688,3592,3592,4420,9,"{""type"":""Point"",""coordinates"":[73.37682271301405,18.53658925218071]}"
8188,3486,3538,3626,3554,4372,9,"{""type"":""Point"",""coordinates"":[73.37691742755247,18.536590066053883]}"
8189,3486,3408,3592,3496,4368,9,"{""type"":""Point"",""coordinates"":[73.37701214209581,18.5365908798796]}"
8190,3346,3334,3538,3400,4312,9,"{""type"":""Point"",""coordinates"":[73.37710685664405,18.53659169365788]}"
8191,3346,3444,3496,3364,4308,9,"{""type"":""Point"",""coordinates"":[73.37720157119719,18.53659250738871]}"
8192,3303,3492,3500,3356,4344,9,"{""type"":""Point"",""coordinates"":[73.37729628575525,18.5365933210721]}"
8193,3303,3552,3552,3286,4404,9,"{""type"":""Point"",""coordinates"":[73.37739100031821,18.53659413470804]}"
8194,3291,3606,3610,3284,4436,9,"{""type"":""Point"",""coordinates"":[73.37748571488609,18.53659494829654]}"
8195,3291,3632,3650,3418,4460,9,"{""type"":""Point"",""coordinates"":[73.37758042945887,18.53659576183759]}"
8196,3363,3672,3742,3488,4420,9,"{""type"":""Point"",""coordinates"":[73.37767514403657,18.536596575331195]}"
8197,3363,3598,3784,3466,4456,9,"{""type"":""Point"",""coordinates"":[73.37776985861915,18.536597388777356]}"
8198,3493,3356,3356,3566,4160,9,"{""type"":""Point"",""coordinates"":[73.37559227836776,18.53648832269693]}"
8199,3493,3372,3400,3544,4212,9,"{""type"":""Point"",""coordinates"":[73.3756869927926,18.53648913718263]}"
8200,3527,3364,3348,3562,4236,9,"{""type"":""Point"",""coordinates"":[73.37578170722234,18.536489951620883]}"
8201,3527,3264,3286,3570,4220,9,"{""type"":""Point"",""coordinates"":[73.37587642165703,18.5364907660117]}"
8202,3518,3294,3318,3522,4288,9,"{""type"":""Point"",""coordinates"":[73.37597113609661,18.536491580355065]}"
8203,3518,3394,3372,3486,4332,9,"{""type"":""Point"",""coordinates"":[73.3760658505411,18.536492394650992]}"
8204,3569,3500,3420,3422,4352,9,"{""type"":""Point"",""coordinates"":[73.3761605649905,18.53649320889947]}"
8205,3569,3606,3520,3438,4440,9,"{""type"":""Point"",""coordinates"":[73.37625527944482,18.536494023100502]}"
8206,3654,3746,3582,3510,4512,9,"{""type"":""Point"",""coordinates"":[73.37634999390404,18.53649483725409]}"
8207,3654,3736,3576,3570,4580,9,"{""type"":""Point"",""coordinates"":[73.37644470836818,18.536495651360234]}"
8208,3661,3746,3566,3602,4572,9,"{""type"":""Point"",""coordinates"":[73.37653942283723,18.53649646541893]}"
8209,3661,3658,3628,3584,4588,9,"{""type"":""Point"",""coordinates"":[73.37663413731119,18.536497279430186]}"
8210,3578,3586,3628,3518,4472,9,"{""type"":""Point"",""coordinates"":[73.37672885179005,18.536498093393995]}"
8211,3578,3486,3564,3476,4388,9,"{""type"":""Point"",""coordinates"":[73.37682356627384,18.53649890731036]}"
8212,3472,3384,3582,3410,4300,9,"{""type"":""Point"",""coordinates"":[73.37691828076252,18.53649972117928]}"
8213,3472,3362,3520,3410,4240,9,"{""type"":""Point"",""coordinates"":[73.37701299525612,18.536500535000755]}"
8214,3361,3384,3472,3364,4232,9,"{""type"":""Point"",""coordinates"":[73.37710770975463,18.536501348774788]}"
8215,3361,3454,3436,3296,4276,9,"{""type"":""Point"",""coordinates"":[73.37720242425804,18.536502162501375]}"
8216,3356,3492,3540,3284,4292,9,"{""type"":""Point"",""coordinates"":[73.37729713876635,18.53650297618051]}"
8217,3356,3570,3522,3278,4372,9,"{""type"":""Point"",""coordinates"":[73.37739185327959,18.53650378981221]}"
8218,3382,3606,3598,3304,4416,9,"{""type"":""Point"",""coordinates"":[73.37748656779773,18.53650460339646]}"
8219,3382,3632,3636,3370,4444,9,"{""type"":""Point"",""coordinates"":[73.37758128232078,18.536505416933267]}"
8220,3408,3650,3684,3426,4420,9,"{""type"":""Point"",""coordinates"":[73.37767599684872,18.536506230422628]}"
8221,3445,3370,3122,3436,4184,9,"{""type"":""Point"",""coordinates"":[73.375498417899,18.536397163352014]}"
8222,3493,3394,3264,3462,4184,9,"{""type"":""Point"",""coordinates"":[73.37559313226919,18.53639797788091]}"
8223,3493,3408,3332,3386,4232,9,"{""type"":""Point"",""coordinates"":[73.37568784664431,18.536398792362363]}"
8224,3527,3338,3296,3416,4196,9,"{""type"":""Point"",""coordinates"":[73.37578256102432,18.53639960679637]}"
8225,3527,3266,3318,3436,4164,9,"{""type"":""Point"",""coordinates"":[73.37587727540925,18.53640042118293]}"
8226,3518,3230,3350,3404,4220,9,"{""type"":""Point"",""coordinates"":[73.3759719897991,18.536401235522046]}"
8227,3518,3292,3400,3422,4256,9,"{""type"":""Point"",""coordinates"":[73.37606670419386,18.53640204981372]}"
8228,3569,3452,3496,3292,4300,9,"{""type"":""Point"",""coordinates"":[73.37616141859353,18.53640286405795]}"
8229,3569,3496,3602,3282,4440,9,"{""type"":""Point"",""coordinates"":[73.37625613299811,18.536403678254736]}"
8230,3654,3608,3660,3350,4540,9,"{""type"":""Point"",""coordinates"":[73.3763508474076,18.536404492404074]}"
8231,3654,3670,3732,3392,4540,9,"{""type"":""Point"",""coordinates"":[73.376445561822,18.53640530650597]}"
8232,3661,3570,3770,3486,4500,9,"{""type"":""Point"",""coordinates"":[73.37654027624131,18.53640612056042]}"
8233,3661,3458,3698,3482,4496,9,"{""type"":""Point"",""coordinates"":[73.37663499066554,18.536406934567427]}"
8234,3578,3406,3602,3416,4440,9,"{""type"":""Point"",""coordinates"":[73.37672970509466,18.536407748526987]}"
8235,3578,3320,3522,3374,4344,9,"{""type"":""Point"",""coordinates"":[73.3768244195287,18.536408562439107]}"
8236,3472,3266,3474,3318,4256,9,"{""type"":""Point"",""coordinates"":[73.37691913396768,18.53640937630378]}"
8237,3472,3312,3416,3322,4168,9,"{""type"":""Point"",""coordinates"":[73.37701384841152,18.536410190121007]}"
8238,3361,3464,3374,3332,4264,9,"{""type"":""Point"",""coordinates"":[73.3771085628603,18.53641100389079]}"
8239,3361,3500,3378,3270,4284,9,"{""type"":""Point"",""coordinates"":[73.37720327731397,18.536411817613132]}"
8240,3356,3526,3500,3240,4328,9,"{""type"":""Point"",""coordinates"":[73.37729799177256,18.536412631288023]}"
8241,3356,3632,3486,3284,4356,9,"{""type"":""Point"",""coordinates"":[73.37739270623607,18.536413444915475]}"
8242,3382,3658,3580,3340,4404,9,"{""type"":""Point"",""coordinates"":[73.37748742070445,18.53641425849548]}"
8243,3382,3650,3586,3418,4444,9,"{""type"":""Point"",""coordinates"":[73.37758213517776,18.53641507202804]}"
8244,3484,3410,3212,3282,4220,9,"{""type"":""Point"",""coordinates"":[73.37559398616571,18.53630763306399]}"
8245,3484,3404,3318,3240,4196,9,"{""type"":""Point"",""coordinates"":[73.37568870049108,18.53630844754119]}"
8246,3484,3338,3300,3168,4140,9,"{""type"":""Point"",""coordinates"":[73.37578341482137,18.536309261970946]}"
8247,3484,3294,3312,3188,4112,9,"{""type"":""Point"",""coordinates"":[73.37587812915658,18.53631007635326]}"
8248,3428,3238,3350,3298,4156,9,"{""type"":""Point"",""coordinates"":[73.37597284349668,18.536310890688128]}"
8249,3428,3266,3408,3308,4244,9,"{""type"":""Point"",""coordinates"":[73.37606755784171,18.536311704975553]}"
