system:index,B11,B2,B3,B4,B8,SCL,.geo
2485,1604,927,1106,1092,1292,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
2486,1604,1114,1334,1428,1578,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
2487,1924,1076,1284,1320,1534,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
2488,1858,1060,1158,1318,1308,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
2489,1858,1730,1908,1984,2242,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
2490,1860,1814,1922,2276,2470,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
2491,1860,1168,1380,1488,1746,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
2492,1604,980,1082,1166,1242,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
2493,1604,1070,1382,1354,1641,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
2494,1924,1070,1102,1296,1300,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
2495,1951,935,1126,1214,1308,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
2496,1951,1232,1506,1528,1557,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
2497,1819,1306,1494,1660,1702,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
2498,1819,1088,1272,1278,1508,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
2499,1686,996,1094,1236,1212,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
2500,1686,1134,1334,1336,1574,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
2501,1786,1022,1062,1330,1316,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
2502,1951,937,1072,1019,1324,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
2503,1951,1146,1206,1372,1469,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
2504,1819,1186,1408,1642,1782,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
2505,1819,1028,1188,1330,1496,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
2506,1686,885,1028,1118,1216,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
2507,1686,1128,1266,1416,1482,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
2508,1786,1001,1228,1270,1530,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
2509,1911,1058,1220,1292,1502,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
2510,1911,1426,1654,1820,2014,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
2511,1877,1562,1768,2028,2302,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
2512,1877,1114,1230,1416,1636,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
2513,1818,933,1066,1100,1240,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
2514,1818,1152,1384,1576,1664,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
2515,1892,1166,1440,1490,1850,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
2516,1911,1122,1206,1492,1577,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
2517,1911,1426,1654,1824,2112,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
2518,1877,1508,1820,1986,2155,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
2519,1877,1062,1262,1426,1591,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
2520,1818,976,1120,1166,1339,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
2521,1818,1260,1438,1642,1854,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
2522,1892,1226,1356,1510,1771,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
2523,1779,959,1080,1166,1295,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
2524,1779,1106,1146,1224,1462,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
2525,1881,1158,1238,1448,1618,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
2526,1881,1072,1192,1344,1548,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
2527,1915,910,1082,1124,1285,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
2528,1915,1168,1352,1506,1606,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
2529,2021,1134,1290,1470,1686,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
2530,1523,944,1100,1178,1256,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
2531,1712,796,976,934,1136,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
2532,1712,855,967,995,1148,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
2533,1695,1010,1098,1218,1454,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
2534,1695,894,1002,1042,1288,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
2535,1715,864,943,957,1126,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
2536,1715,1040,1118,1214,1414,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
2537,1716,895,1066,1070,1306,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
2538,1716,859,1013,990,1216,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
2539,1869,1046,1158,1328,1496,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
2540,1779,813,1032,1078,1228,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
2541,1779,865,1008,1142,1117,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
2542,1881,971,1072,1158,1320,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
2543,1881,1096,1190,1360,1495,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
2544,1915,964,1154,1260,1547,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
2545,1915,1210,1396,1646,1844,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
2546,2021,1202,1438,1598,1897,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
2547,1523,1188,1356,1538,1753,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
2548,1712,1130,1350,1438,1784,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
2549,1712,1140,1204,1344,1569,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
2550,1695,1252,1420,1570,1802,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
2551,1695,1314,1604,1660,1994,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
2552,1715,1128,1330,1520,1754,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
2553,1715,1278,1484,1724,1894,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
2554,1716,1354,1654,1776,2168,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
2555,1716,1220,1398,1530,1830,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
2556,1869,1406,1426,1674,1950,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
2557,1757,996,1154,1278,1454,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
2558,1757,971,1086,1320,1488,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
2559,1934,1013,1204,1382,1558,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
2560,1934,1072,1292,1504,1692,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
2561,2228,1122,1360,1522,1866,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
2562,2228,1250,1516,1686,2030,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
2563,2155,1286,1572,1696,2086,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
2564,1113,965,1052,1028,1183,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
2565,1113,944,1046,1144,1082,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
2566,1117,926,1013,1048,1274,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
2567,1117,933,1054,1146,1158,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
2568,1262,1054,1288,1316,1460,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
2569,1262,985,1226,1296,1320,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
2570,1059,899,932,901,1110,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
2571,1059,954,1028,1088,1129,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
2572,1043,839,897,1001,1054,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
2573,1043,866,949,972,1041,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
2574,1270,929,1084,1146,1208,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
2575,1270,945,1136,1138,1176,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
2576,1356,816,904,875,902,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
2577,1356,760,906,868,840,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
2578,1833,830,998,965,1023,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
2579,1717,1021,1266,1404,1460,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
2580,1717,1210,1396,1570,1725,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
2581,1733,1120,1306,1366,1564,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
2582,1733,1160,1412,1504,1614,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
2583,1846,1362,1542,1742,2030,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
2584,1846,1130,1302,1460,1746,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
2585,1729,955,1202,1238,1460,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
2586,1729,1136,1358,1534,1660,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
2587,1739,1080,1140,1302,1482,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
2588,1739,1100,1276,1282,1540,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
2589,1467,1300,1576,1738,1936,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
2590,1467,1060,1248,1412,1430,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
2591,1052,729,824,784,877,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
2592,1052,783,855,857,938,5,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
2593,1617,839,888,920,1010,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
2594,1717,1306,1548,1716,1996,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
2595,1733,1224,1440,1666,1958,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
2596,1733,1216,1590,1708,1998,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
2597,1846,1226,1542,1700,1963,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
2598,1846,1202,1428,1500,1816,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
2599,1729,1202,1426,1628,1884,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
2600,1729,1312,1510,1748,2106,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
2601,1739,1216,1458,1672,1857,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
2602,1739,1194,1442,1560,1829,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
2603,1467,1248,1486,1638,1870,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
2604,1467,1068,1102,1250,1445,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
2605,1052,824,917,985,971,5,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
2606,1052,867,1082,1110,1200,5,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
2607,1617,1076,1270,1258,1428,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
2608,1484,935,1038,1158,1036,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
2609,1984,1584,1632,1786,1916,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
2610,1984,1736,2056,2236,2078,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
2611,2052,1502,1818,1874,1760,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
2612,2052,1524,1798,1756,1785,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
2613,1949,1516,1570,1666,1820,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
2614,1949,1436,1494,1708,1820,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
2615,1900,1330,1560,1682,1626,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
2616,1900,1200,1424,1452,1454,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
2617,1943,1248,1426,1392,1494,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
2618,1943,1358,1360,1478,1588,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
2619,2041,1202,1316,1474,1526,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
2620,2041,1172,1346,1494,1506,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
2621,2498,1526,1804,1962,2004,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
2622,2498,1636,1842,2032,2238,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
2623,2426,1252,1484,1676,1914,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
2624,1015,717,802,769,804,5,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
2625,1128,774,790,766,869,5,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
2626,1128,730,788,805,831,5,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
2627,1155,778,892,940,1146,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
2628,1155,760,854,903,1063,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
2629,993,743,814,769,908,5,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
2630,993,702,785,725,862,5,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
2631,1202,755,769,760,870,5,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
2632,1202,784,808,828,825,5,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
2633,1715,924,1074,1140,1186,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
2634,1715,1082,1348,1552,1682,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
2635,2203,1038,1172,1232,1549,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
2636,2203,1134,1338,1490,1603,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
2637,2444,1272,1496,1764,1976,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
2638,2444,1484,1900,2204,2368,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
2639,1484,967,1090,1136,1162,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
2640,1984,1554,1698,1730,1876,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
2641,1984,1592,1806,1908,2046,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
2642,2052,1464,1544,1698,1876,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
2643,2052,1350,1538,1656,1648,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
2644,1949,1328,1628,1676,1658,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
2645,1949,1442,1654,1708,1852,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
2646,1900,1388,1484,1600,1782,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
2647,1900,1360,1544,1698,1820,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
2648,1943,1476,1700,1850,1970,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
2649,1943,1404,1572,1666,1782,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
2650,2041,1340,1502,1598,1740,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
2651,2041,1458,1624,1778,2012,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
2652,2498,1666,1926,2148,2352,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
2653,2498,1648,1976,2148,2292,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
2654,2426,1370,1646,1838,2044,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
2655,1015,939,1088,1140,1182,5,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
2656,1128,996,1084,1024,1196,5,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
2657,1128,927,1116,1166,1186,5,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
2658,1155,1204,1340,1384,1640,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
2659,1155,918,1007,1084,1271,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
2660,993,1001,1092,1088,1246,5,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
2661,993,948,1108,1216,1224,5,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
2662,1202,988,1120,1078,1267,5,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
2663,1202,942,1082,1120,1149,5,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
2664,1715,1122,1224,1366,1560,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
2665,1715,1194,1378,1562,1887,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
2666,2203,1108,1406,1514,1815,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
2667,2203,1438,1770,1922,2152,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
2668,2444,1586,1900,2178,2436,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
2669,2444,1438,1682,1836,2298,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
2670,1706,1052,1098,1138,1233,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
2671,2177,1538,1838,1990,1952,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
2672,2177,2076,2348,2480,2668,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
2673,2481,1962,2204,2404,2588,5,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
2674,2481,1766,1970,2172,2304,5,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
2675,2456,1714,1930,2154,2304,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
2676,2456,1690,1946,2154,2347,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
2677,2573,1670,1870,2038,2250,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
2678,2573,1516,1750,1940,2094,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
2679,2638,1588,1748,1950,2154,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
2680,2638,1530,1730,1962,2164,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
2681,2821,1462,1664,1970,2170,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
2682,2821,1650,1896,2122,2370,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
2683,2929,1820,2132,2396,2569,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
2684,2929,1692,1900,2178,2308,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
2685,2413,1476,1636,1828,2040,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
2686,1241,1174,1312,1472,1622,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
2687,1384,1076,1238,1310,1486,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
2688,1384,1090,1412,1518,1538,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
2689,1500,1260,1556,1642,1912,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
2690,1500,1009,1228,1286,1534,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
2691,1495,1096,1266,1372,1532,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
2692,1495,1248,1482,1632,1758,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
2693,1637,1200,1374,1486,1678,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
2694,1637,1232,1526,1722,1714,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
2695,1948,1420,1760,1920,2122,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
2696,1948,1244,1542,1684,2044,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
2697,2460,1154,1378,1596,2194,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
2698,2460,1500,1700,1986,2296,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
2699,2571,1468,1856,2136,2352,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
2700,2571,1462,1824,1992,2280,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
2701,1706,996,1026,1078,1143,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
2702,2177,1484,1678,1832,1772,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
2703,2177,2138,2364,2652,2687,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
2704,2481,1942,2314,2524,2482,5,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
2705,2481,1886,2128,2282,2374,5,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
2706,2456,1914,2106,2282,2426,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
2707,2456,1584,1882,2120,2192,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
2708,2573,1726,1848,2038,2220,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2709,2573,1588,1820,2004,2169,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2710,2638,1528,1824,1948,2142,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2711,2638,1550,1844,2004,2287,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2712,2821,1634,1816,2078,2344,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
2713,2821,1762,2042,2272,2508,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2714,2929,1766,2160,2434,2521,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2715,2929,1588,1858,2106,2289,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2716,2413,1382,1578,1760,1932,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2717,1659,911,1002,1038,1066,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2718,1785,1150,1248,1340,1256,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2719,1785,1416,1512,1688,1722,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2720,2344,1458,1518,1698,1700,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2721,2344,1636,1960,2122,2014,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2722,3037,1930,2212,2376,2512,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2723,3037,1796,2048,2200,2437,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2724,3529,1656,1904,2084,2358,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2725,3529,1838,2126,2372,2605,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2726,3340,1786,2126,2302,2508,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2727,3340,1714,2050,2292,2491,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
