system:index,B11,B2,B3,B4,B8,SCL,.geo
1399,3030,3104,2974,2808,3348,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
1400,3030,3094,2988,2788,3370,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
1401,3047,3042,3002,2818,3398,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
1402,3047,3118,3016,2818,3410,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
1403,3039,3094,2968,2810,3352,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
1404,3039,3038,2958,2802,3370,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
1405,3053,3022,3016,2800,3344,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
1406,3053,3086,2996,2800,3400,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
1407,4010,4972,4652,4476,4732,9,"{""type"":""Point"",""coordinates"":[73.78278430855467,18.543346497077053]}"
1408,3976,4900,4712,4460,4740,9,"{""type"":""Point"",""coordinates"":[73.78287904354677,18.543347107641484]}"
1409,3976,4848,4744,4460,4732,9,"{""type"":""Point"",""coordinates"":[73.78297377854257,18.543347718158422]}"
1410,3954,4820,4728,4456,4656,9,"{""type"":""Point"",""coordinates"":[73.78306851354203,18.543348328627864]}"
1411,3954,4756,4676,4440,4620,9,"{""type"":""Point"",""coordinates"":[73.7831632485452,18.543348939049814]}"
1412,3912,4720,4620,4416,4528,9,"{""type"":""Point"",""coordinates"":[73.78325798355203,18.543349549424267]}"
1413,3912,4632,4492,4364,4532,9,"{""type"":""Point"",""coordinates"":[73.78335271856254,18.543350159751224]}"
1414,4010,4916,4620,4424,4720,9,"{""type"":""Point"",""coordinates"":[73.78278494869863,18.543256136313172]}"
1415,3976,4848,4664,4400,4720,9,"{""type"":""Point"",""coordinates"":[73.78287968364097,18.543256746874423]}"
1416,3976,4760,4664,4408,4704,9,"{""type"":""Point"",""coordinates"":[73.78297441858696,18.543257357388175]}"
1417,3954,4776,4644,4464,4632,9,"{""type"":""Point"",""coordinates"":[73.78306915353663,18.543257967854434]}"
1418,3954,4720,4592,4472,4592,9,"{""type"":""Point"",""coordinates"":[73.78316388849,18.543258578273193]}"
1419,3912,4688,4484,4416,4520,9,"{""type"":""Point"",""coordinates"":[73.78325862344705,18.543259188644463]}"
1420,3912,4644,4404,4368,4484,9,"{""type"":""Point"",""coordinates"":[73.78335335840777,18.543259798968236]}"
1421,4023,4856,4620,4364,4704,9,"{""type"":""Point"",""coordinates"":[73.78278558883895,18.54316577554841]}"
1422,3991,4812,4628,4404,4704,9,"{""type"":""Point"",""coordinates"":[73.78288032373146,18.54316638610647]}"
1423,3991,4776,4544,4416,4624,9,"{""type"":""Point"",""coordinates"":[73.78297505862767,18.543166996617035]}"
1424,3956,4776,4524,4416,4600,9,"{""type"":""Point"",""coordinates"":[73.78306979352757,18.54316760708011]}"
1425,3956,4776,4476,4416,4584,9,"{""type"":""Point"",""coordinates"":[73.78316452843113,18.54316821749569]}"
1426,3914,4740,4404,4352,4548,9,"{""type"":""Point"",""coordinates"":[73.7832592633384,18.54316882786377]}"
1427,3914,4740,4332,4232,4484,9,"{""type"":""Point"",""coordinates"":[73.78335399824932,18.543169438184357]}"
1428,3900,4756,4540,4296,4604,9,"{""type"":""Point"",""coordinates"":[73.78090435476898,18.541255979487932]}"
1429,3883,4732,4464,4260,4592,9,"{""type"":""Point"",""coordinates"":[73.78099908854225,18.54125659092888]}"
1430,3883,4660,4412,4128,4548,9,"{""type"":""Point"",""coordinates"":[73.78109382231918,18.54125720232234]}"
1431,3859,4688,4324,4006,4460,9,"{""type"":""Point"",""coordinates"":[73.7811885560998,18.54125781366831]}"
1432,3859,4632,4300,3986,4392,9,"{""type"":""Point"",""coordinates"":[73.78128328988413,18.54125842496679]}"
1433,3762,4532,4256,3984,4388,9,"{""type"":""Point"",""coordinates"":[73.78137802367213,18.54125903621778]}"
1434,3762,4440,4204,4016,4332,9,"{""type"":""Point"",""coordinates"":[73.78147275746383,18.541259647421285]}"
1435,3713,4388,4124,4042,4320,9,"{""type"":""Point"",""coordinates"":[73.78156749125921,18.541260258577296]}"
1436,3713,4368,4116,4042,4236,9,"{""type"":""Point"",""coordinates"":[73.78166222505827,18.541260869685818]}"
1437,3705,4208,4064,3996,4112,9,"{""type"":""Point"",""coordinates"":[73.78175695886104,18.54126148074685]}"
1438,3705,4012,3946,3936,3936,9,"{""type"":""Point"",""coordinates"":[73.78185169266746,18.541262091760398]}"
1439,3669,3768,3918,3876,3884,9,"{""type"":""Point"",""coordinates"":[73.78194642647759,18.54126270272645]}"
1440,3859,4756,4520,4240,4600,9,"{""type"":""Point"",""coordinates"":[73.78090499582396,18.541165618767465]}"
1441,3762,4680,4460,4188,4568,9,"{""type"":""Point"",""coordinates"":[73.78099972954743,18.541166230205224]}"
1442,3762,4680,4332,4068,4520,9,"{""type"":""Point"",""coordinates"":[73.78109446327458,18.541166841595494]}"
1443,3718,4704,4248,3914,4484,9,"{""type"":""Point"",""coordinates"":[73.78118919700543,18.541167452938275]}"
1444,3718,4632,4240,3852,4440,9,"{""type"":""Point"",""coordinates"":[73.78128393073997,18.541168064233563]}"
1445,3710,4528,4192,3876,4364,9,"{""type"":""Point"",""coordinates"":[73.7813786644782,18.541168675481362]}"
1446,3710,4412,4144,3924,4272,9,"{""type"":""Point"",""coordinates"":[73.7814733982201,18.541169286681676]}"
1447,3684,4328,4078,3962,4240,9,"{""type"":""Point"",""coordinates"":[73.78156813196568,18.541169897834504]}"
1448,3684,4208,3980,3984,4204,9,"{""type"":""Point"",""coordinates"":[73.78166286571498,18.541170508939835]}"
1449,3648,4028,3812,3886,3996,9,"{""type"":""Point"",""coordinates"":[73.78175759946794,18.541171119997678]}"
1450,3648,3824,3698,3852,3814,9,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
1451,3596,3682,3720,3764,3728,9,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
1452,3859,4756,4404,4144,4600,9,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
1453,3762,4720,4420,4104,4532,9,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
1454,3762,4740,4332,4034,4508,9,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
1455,3718,4704,4240,3876,4520,9,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
1456,3718,4660,4164,3824,4484,9,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
1457,3710,4516,4108,3814,4328,9,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
1458,3710,4388,4048,3780,4216,9,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
1459,3684,4296,4040,3790,4168,9,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
1460,3684,4160,3896,3804,4078,9,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
1461,3648,3946,3618,3718,3904,9,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
1462,3648,3698,3476,3718,3746,9,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
1463,3596,3698,3466,3664,3638,9,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
1464,3806,4764,4404,4128,4532,9,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
1465,3655,4788,4368,4020,4552,9,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
1466,3655,4748,4340,3962,4548,9,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
1467,3564,4704,4288,3860,4568,9,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
1468,3564,4616,4180,3828,4508,9,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
1469,3600,4468,4070,3790,4332,9,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
1470,3600,4376,3980,3728,4232,9,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
1471,3587,4276,3958,3666,4168,9,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
1472,3587,4208,3798,3576,4064,9,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
1473,3532,3974,3550,3498,3806,9,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
1474,3532,3816,3326,3504,3614,9,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
1475,3479,3808,3276,3506,3658,9,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
1476,3806,4760,4384,4068,4632,9,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
1477,3655,4796,4324,3994,4620,9,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
1478,3655,4732,4372,3924,4600,9,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
1479,3564,4620,4324,3824,4532,9,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
1480,3564,4472,4208,3776,4508,9,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
1481,3600,4364,4070,3718,4332,9,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
1482,3600,4328,3892,3664,4248,9,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
1483,3587,4228,3838,3542,4164,9,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
1484,3587,4152,3680,3326,4046,9,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
1485,3532,3984,3410,3220,3838,9,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
1486,3532,3956,3288,3292,3720,9,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
1487,3479,3908,3342,3306,3794,9,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
1488,3735,4776,4384,4052,4632,9,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
1489,3598,4748,4396,4016,4632,9,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
1490,3598,4696,4396,3926,4604,9,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
1491,3485,4524,4324,3804,4488,9,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
1492,3485,4364,4184,3688,4404,9,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
1493,3427,4324,4028,3594,4288,9,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
1494,3427,4348,3894,3532,4212,9,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
1495,3347,4340,3818,3506,4140,9,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
1496,3347,4236,3582,3194,4042,9,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
1497,3321,4038,3296,3008,3946,9,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
1498,3321,3986,3350,3044,3894,9,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
1499,3306,3964,3476,3134,3884,9,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
1500,3735,4748,4440,4016,4620,9,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
1501,3598,4608,4460,3996,4620,9,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
1502,3598,4544,4384,3950,4548,9,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
1503,3485,4428,4296,3828,4436,9,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
1504,3485,4376,4168,3680,4304,9,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
1505,3427,4376,4060,3580,4224,9,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
1506,3427,4388,3908,3504,4220,9,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
1507,3347,4364,3818,3432,4184,9,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
1508,3347,4296,3684,3162,4096,9,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
1509,3321,4116,3514,2976,3990,9,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
1510,3321,4058,3466,2952,3946,9,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
1511,3306,4030,3558,3052,3946,9,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
1512,3666,4316,4356,4068,4500,9,"{""type"":""Point"",""coordinates"":[73.85136138615428,18.531395798694096]}"
1513,3666,4276,4280,4124,4456,9,"{""type"":""Point"",""coordinates"":[73.8514561169145,18.53139637450553]}"
1514,3554,4260,4404,4144,4488,9,"{""type"":""Point"",""coordinates"":[73.85155084767818,18.5313969502695]}"
1515,3554,4348,4452,4124,4584,9,"{""type"":""Point"",""coordinates"":[73.85164557844533,18.531397525986005]}"
1516,3768,4196,4296,4074,4416,9,"{""type"":""Point"",""coordinates"":[73.85136198982029,18.531305435570648]}"
1517,3768,4260,4244,4112,4396,9,"{""type"":""Point"",""coordinates"":[73.85145672053075,18.531306011379076]}"
1518,3681,4268,4344,4148,4432,9,"{""type"":""Point"",""coordinates"":[73.85155145124466,18.53130658714004]}"
1519,3681,4360,4428,4168,4532,9,"{""type"":""Point"",""coordinates"":[73.85164618196207,18.53130716285354]}"
1520,3768,4090,4156,4052,4396,9,"{""type"":""Point"",""coordinates"":[73.85136259348282,18.531215072446315]}"
1521,3768,4212,4116,4094,4388,9,"{""type"":""Point"",""coordinates"":[73.85145732414352,18.53121564825174]}"
1522,3681,4244,4232,4148,4400,9,"{""type"":""Point"",""coordinates"":[73.85155205480768,18.5312162240097]}"
1523,3681,4304,4412,4164,4512,9,"{""type"":""Point"",""coordinates"":[73.85164678547532,18.53121679972019]}"
1524,3822,4000,4124,4068,4316,9,"{""type"":""Point"",""coordinates"":[73.85126846653442,18.531124133471216]}"
1525,3826,4028,4112,3994,4332,9,"{""type"":""Point"",""coordinates"":[73.85136319714188,18.531124709321098]}"
1526,3826,4132,4058,4052,4316,9,"{""type"":""Point"",""coordinates"":[73.8514579277528,18.53112528512352]}"
1527,3801,4236,4144,4124,4364,9,"{""type"":""Point"",""coordinates"":[73.85155265836721,18.531125860878472]}"
1528,3801,4340,4288,4156,4488,9,"{""type"":""Point"",""coordinates"":[73.8516473889851,18.531126436585957]}"
1529,3163,3182,3006,2808,3582,9,"{""type"":""Point"",""coordinates"":[73.85027536328045,18.523798382841967]}"
1530,3163,2690,2910,2830,3410,9,"{""type"":""Point"",""coordinates"":[73.85037008982019,18.523798958970243]}"
1531,3114,2574,2750,2864,3262,9,"{""type"":""Point"",""coordinates"":[73.85046481636341,18.52379953505107]}"
1532,3114,2714,2654,2858,3090,9,"{""type"":""Point"",""coordinates"":[73.8505595429101,18.523800111084455]}"
1533,3100,2964,3096,2700,3486,9,"{""type"":""Point"",""coordinates"":[73.85027596725142,18.52370801968053]}"
1534,3100,2524,3038,2736,3108,9,"{""type"":""Point"",""coordinates"":[73.85037069374144,18.5237085958058]}"
1535,3079,2486,2750,2710,3104,8,"{""type"":""Point"",""coordinates"":[73.85046542023493,18.523709171883617]}"
1536,3079,2698,2542,2690,3124,8,"{""type"":""Point"",""coordinates"":[73.85056014673188,18.52370974791399]}"
1537,2834,3218,2964,2720,3450,8,"{""type"":""Point"",""coordinates"":[73.8503091803004,18.518738044443595]}"
1538,2834,3152,2940,2714,3430,8,"{""type"":""Point"",""coordinates"":[73.85040390405544,18.51873862040337]}"
1539,2801,3082,2814,2554,3300,8,"{""type"":""Point"",""coordinates"":[73.85049862781396,18.518739196315714]}"
1540,2801,2994,2742,2478,3176,8,"{""type"":""Point"",""coordinates"":[73.85059335157595,18.518739772180627]}"
1541,2724,2820,2654,2480,3124,8,"{""type"":""Point"",""coordinates"":[73.85068807534141,18.518740347998104]}"
1542,2963,3348,3044,2866,3522,9,"{""type"":""Point"",""coordinates"":[73.85030978407666,18.518647681232785]}"
1543,2963,3256,2934,2754,3438,9,"{""type"":""Point"",""coordinates"":[73.85040450778199,18.518648257189554]}"
1544,2888,3198,2778,2546,3306,8,"{""type"":""Point"",""coordinates"":[73.85049923149077,18.51864883309889]}"
1545,2888,3084,2662,2484,3154,8,"{""type"":""Point"",""coordinates"":[73.85059395520305,18.51864940896079]}"
1546,2774,2986,2618,2434,3044,8,"{""type"":""Point"",""coordinates"":[73.8506886789188,18.518649984775266]}"
1547,2963,3272,3060,2808,3516,9,"{""type"":""Point"",""coordinates"":[73.85031038784945,18.518557318021088]}"
1548,2963,3250,2932,2714,3458,9,"{""type"":""Point"",""coordinates"":[73.85040511150505,18.518557893974844]}"
1549,2888,3228,2824,2556,3364,8,"{""type"":""Point"",""coordinates"":[73.85049983516413,18.51855846988117]}"
1550,2888,3096,2750,2518,3230,8,"{""type"":""Point"",""coordinates"":[73.85059455882667,18.518559045740066]}"
1551,2774,3028,2578,2434,3118,8,"{""type"":""Point"",""coordinates"":[73.85068928249271,18.51855962155153]}"
1552,4135,4052,4288,4328,4060,9,"{""type"":""Point"",""coordinates"":[73.86727014133407,18.518027111854458]}"
1553,4090,4384,3960,4316,4168,9,"{""type"":""Point"",""coordinates"":[73.8673648652594,18.51802767929708]}"
1554,4090,4804,3854,4256,4372,9,"{""type"":""Point"",""coordinates"":[73.86745958918814,18.518028246692275]}"
1555,4046,4952,4156,4188,4636,9,"{""type"":""Point"",""coordinates"":[73.86755431312031,18.518028814040033]}"
1556,4046,5008,4452,4112,4852,9,"{""type"":""Point"",""coordinates"":[73.86764903705593,18.518029381340366]}"
1557,3920,5044,4612,3930,4944,9,"{""type"":""Point"",""coordinates"":[73.86774376099494,18.518029948593266]}"
1558,3920,5036,4716,3964,4964,9,"{""type"":""Point"",""coordinates"":[73.86783848493738,18.51803051579873]}"
1559,3825,4904,4708,4152,4920,9,"{""type"":""Point"",""coordinates"":[73.86793320888324,18.51803108295677]}"
1560,3825,4916,4704,4144,4880,9,"{""type"":""Point"",""coordinates"":[73.86802793283255,18.518031650067375]}"
1561,3816,4868,4740,4108,4896,9,"{""type"":""Point"",""coordinates"":[73.86812265678527,18.51803221713055]}"
1562,4135,4348,3926,4092,4116,9,"{""type"":""Point"",""coordinates"":[73.8672707361797,18.517936748101086]}"
1563,4090,4728,3802,4028,4388,9,"{""type"":""Point"",""coordinates"":[73.8673654600553,18.517937315540742]}"
1564,4090,4868,3958,4002,4704,9,"{""type"":""Point"",""coordinates"":[73.86746018393433,18.517937882932973]}"
1565,4046,4908,4344,3946,4916,9,"{""type"":""Point"",""coordinates"":[73.86755490781678,18.51793845027777]}"
1566,4046,4952,4684,3946,4964,9,"{""type"":""Point"",""coordinates"":[73.86764963170268,18.517939017575138]}"
1567,3920,4896,4780,3992,4964,9,"{""type"":""Point"",""coordinates"":[73.86774435559198,18.517939584825072]}"
1568,3920,4964,4756,4124,4896,9,"{""type"":""Point"",""coordinates"":[73.86783907948471,18.517940152027577]}"
1569,3825,4904,4728,4260,4848,9,"{""type"":""Point"",""coordinates"":[73.86793380338085,18.51794071918265]}"
1570,3825,4868,4756,4236,4844,9,"{""type"":""Point"",""coordinates"":[73.86802852728043,18.517941286290295]}"
1571,3816,4832,4728,4132,4864,9,"{""type"":""Point"",""coordinates"":[73.86812325118343,18.517941853350507]}"
1572,3660,5368,4944,4352,5184,9,"{""type"":""Point"",""coordinates"":[73.86018560785432,18.515002421512882]}"
1573,3660,5308,4992,4456,5220,9,"{""type"":""Point"",""coordinates"":[73.8602803298814,18.51500299241439]}"
1574,3767,5196,5008,4512,5176,9,"{""type"":""Point"",""coordinates"":[73.86037505191194,18.51500356326848]}"
1575,3767,5108,4992,4520,5112,9,"{""type"":""Point"",""coordinates"":[73.86046977394595,18.515004134075145]}"
1576,3861,5108,4892,4460,5068,9,"{""type"":""Point"",""coordinates"":[73.86056449598337,18.515004704834386]}"
1577,3861,5052,4896,4388,5052,9,"{""type"":""Point"",""coordinates"":[73.86065921802425,18.515005275546205]}"
1578,3544,4836,4484,3894,4792,9,"{""type"":""Point"",""coordinates"":[73.86293254803829,18.515018958403076]}"
1579,3532,4764,4472,4020,4772,9,"{""type"":""Point"",""coordinates"":[73.86302727016522,18.51501952792933]}"
1580,3532,4696,4392,4148,4704,9,"{""type"":""Point"",""coordinates"":[73.86312199229558,18.515020097408158]}"
1581,3528,4632,4356,4144,4664,9,"{""type"":""Point"",""coordinates"":[73.8632167144294,18.515020666839565]}"
1582,3528,4564,4404,4164,4612,9,"{""type"":""Point"",""coordinates"":[73.86331143656663,18.51502123622355]}"
1583,3525,4440,4416,4038,4636,9,"{""type"":""Point"",""coordinates"":[73.8634061587073,18.515021805560114]}"
1584,3525,4432,4464,3972,4704,9,"{""type"":""Point"",""coordinates"":[73.86350088085143,18.51502237484925]}"
1585,3849,5252,5048,4440,5184,9,"{""type"":""Point"",""coordinates"":[73.86018620631499,18.514912057953474]}"
1586,3849,5284,5040,4564,5156,9,"{""type"":""Point"",""coordinates"":[73.86028092829238,18.514912628852]}"
1587,3943,5224,4996,4596,5084,9,"{""type"":""Point"",""coordinates"":[73.86037565027323,18.514913199703102]}"
1588,3943,5036,4944,4520,5052,9,"{""type"":""Point"",""coordinates"":[73.86047037225751,18.514913770506784]}"
1589,3976,4996,4872,4456,5052,9,"{""type"":""Point"",""coordinates"":[73.86056509424523,18.514914341263044]}"
1590,3976,4976,4920,4472,5008,9,"{""type"":""Point"",""coordinates"":[73.86065981623639,18.514914911971882]}"
1591,3601,4680,4564,3936,4764,9,"{""type"":""Point"",""coordinates"":[73.86293314505744,18.51492859475726]}"
1592,3690,4676,4540,4048,4780,9,"{""type"":""Point"",""coordinates"":[73.86302786713468,18.51492916428054]}"
1593,3690,4552,4428,4164,4704,9,"{""type"":""Point"",""coordinates"":[73.86312258921532,18.514929733756393]}"
1594,3662,4460,4372,4220,4620,9,"{""type"":""Point"",""coordinates"":[73.86321731129942,18.514930303184826]}"
1595,3662,4396,4392,4208,4552,9,"{""type"":""Point"",""coordinates"":[73.86331203338696,18.514930872565834]}"
1596,3623,4304,4428,4082,4500,9,"{""type"":""Point"",""coordinates"":[73.86340675547793,18.514931441899424]}"
1597,3623,4316,4516,4020,4560,9,"{""type"":""Point"",""coordinates"":[73.86350147757234,18.51493201118559]}"
1598,3849,5244,5092,4572,5156,9,"{""type"":""Point"",""coordinates"":[73.86018680477224,18.51482169439318]}"
1599,3849,5292,5024,4584,5136,9,"{""type"":""Point"",""coordinates"":[73.86028152669992,18.514822265288725]}"
1600,3943,5244,4956,4604,5036,9,"{""type"":""Point"",""coordinates"":[73.86037624863104,18.514822836136847]}"
1601,3943,5072,4936,4560,4972,9,"{""type"":""Point"",""coordinates"":[73.86047097056561,18.514823406937545]}"
1602,3976,5064,4928,4516,4988,9,"{""type"":""Point"",""coordinates"":[73.86056569250364,18.514823977690824]}"
1603,3976,5004,4872,4496,4936,9,"{""type"":""Point"",""coordinates"":[73.8606604144451,18.51482454839668]}"
1604,3601,4632,4612,4040,4704,9,"{""type"":""Point"",""coordinates"":[73.86293374207317,18.514838231110566]}"
1605,3690,4580,4528,4058,4684,9,"{""type"":""Point"",""coordinates"":[73.8630284641007,18.514838800630866]}"
1606,3690,4316,4452,4112,4596,9,"{""type"":""Point"",""coordinates"":[73.86312318613165,18.514839370103747]}"
1607,3662,4224,4416,4144,4540,9,"{""type"":""Point"",""coordinates"":[73.86321790816604,18.514839939529203]}"
1608,3662,4224,4344,4132,4440,9,"{""type"":""Point"",""coordinates"":[73.86331263020385,18.514840508907238]}"
1609,3623,4304,4372,4090,4388,9,"{""type"":""Point"",""coordinates"":[73.8634073522451,18.51484107823785]}"
1610,3623,4340,4476,4140,4432,9,"{""type"":""Point"",""coordinates"":[73.86350207428981,18.51484164752104]}"
1611,4027,5252,5064,4632,5132,9,"{""type"":""Point"",""coordinates"":[73.86018740322602,18.514731330832007]}"
1612,4027,5284,4956,4640,5156,9,"{""type"":""Point"",""coordinates"":[73.860282125104,18.514731901724566]}"
1613,4038,5316,4916,4620,5084,9,"{""type"":""Point"",""coordinates"":[73.86037684698543,18.514732472569708]}"
1614,4038,5152,4860,4604,4952,9,"{""type"":""Point"",""coordinates"":[73.86047156887028,18.514733043367425]}"
1615,4028,5108,4824,4540,4928,9,"{""type"":""Point"",""coordinates"":[73.8605662907586,18.514733614117716]}"
1616,4028,5020,4728,4544,4896,9,"{""type"":""Point"",""coordinates"":[73.86066101265035,18.514734184820593]}"
1617,3733,4632,4564,4200,4596,9,"{""type"":""Point"",""coordinates"":[73.86293433908546,18.51474786746299]}"
1618,3807,4484,4520,4124,4552,9,"{""type"":""Point"",""coordinates"":[73.86302906106326,18.514748436980316]}"
1619,3807,4180,4404,4096,4384,9,"{""type"":""Point"",""coordinates"":[73.8631237830445,18.514749006450216]}"
1620,3795,4046,4348,4124,4396,9,"{""type"":""Point"",""coordinates"":[73.86321850502918,18.5147495758727]}"
1621,3795,4082,4220,4094,4396,9,"{""type"":""Point"",""coordinates"":[73.8633132270173,18.51475014524776]}"
1622,3733,4316,4220,4124,4348,9,"{""type"":""Point"",""coordinates"":[73.86340794900885,18.5147507145754]}"
1623,3733,4364,4252,4208,4388,9,"{""type"":""Point"",""coordinates"":[73.86350267100384,18.514751283855613]}"
1624,4027,5244,4980,4732,5132,9,"{""type"":""Point"",""coordinates"":[73.86018800167638,18.514640967269955]}"
1625,4027,5236,4920,4696,5184,9,"{""type"":""Point"",""coordinates"":[73.86028272350464,18.51464153815953]}"
1626,4038,5284,4792,4608,5132,9,"{""type"":""Point"",""coordinates"":[73.86037744533635,18.514642109001688]}"
1627,4038,5108,4780,4572,5028,9,"{""type"":""Point"",""coordinates"":[73.86047216717151,18.51464267979642]}"
1628,4028,5072,4764,4572,4988,9,"{""type"":""Point"",""coordinates"":[73.86056688901012,18.51464325054373]}"
1629,4028,4976,4664,4528,4916,9,"{""type"":""Point"",""coordinates"":[73.86066161085218,18.514643821243624]}"
1630,3728,4316,4200,4188,4440,9,"{""type"":""Point"",""coordinates"":[73.86359798966318,18.514661489419122]}"
1631,4105,5160,4956,4664,5152,9,"{""type"":""Point"",""coordinates"":[73.86018860012327,18.514550603707022]}"
1632,4105,5124,4964,4664,5196,9,"{""type"":""Point"",""coordinates"":[73.86028332190185,18.514551174593613]}"
1633,4086,5152,4828,4572,5132,9,"{""type"":""Point"",""coordinates"":[73.86037804368384,18.514551745432787]}"
1634,4086,5020,4792,4572,5028,9,"{""type"":""Point"",""coordinates"":[73.8604727654693,18.514552316224542]}"
1635,4031,5020,4728,4584,4988,9,"{""type"":""Point"",""coordinates"":[73.8605674872582,18.51455288696887]}"
1636,4031,4952,4684,4420,4884,9,"{""type"":""Point"",""coordinates"":[73.86066220905053,18.51455345766578]}"
1637,4105,5044,4992,4644,5104,9,"{""type"":""Point"",""coordinates"":[73.86018919856673,18.514460240143205]}"
1638,4105,5036,5036,4568,5132,9,"{""type"":""Point"",""coordinates"":[73.86028392029559,18.514460811026815]}"
