system:index,B11,B2,B3,B4,B8,SCL,.geo
1667,4238,6376,6224,5908,6092,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1668,4250,6440,6244,5952,6100,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1669,4250,6376,6236,5968,6144,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1670,4215,6304,6172,5916,6020,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1671,4215,6208,6048,5848,5924,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1672,4190,6196,6036,5848,5900,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1673,4190,6224,6120,5744,5960,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1674,4172,6264,6108,5804,6048,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1675,4121,6208,5908,5624,5928,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1676,4156,6240,5932,5684,5908,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1677,4156,6308,5988,5716,5960,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1678,4181,6344,6060,5724,5976,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1679,4181,6344,6104,5756,6056,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1680,4200,6344,6148,5832,6068,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1681,4200,6412,6176,5860,6108,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1682,4183,6452,6192,5916,6092,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1683,4183,6392,6196,5928,6152,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1684,4138,6276,6172,5876,6068,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1685,4138,6192,6128,5848,5924,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1686,4125,6164,6048,5832,5968,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1687,4125,6224,6068,5824,6004,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1688,4108,6304,6076,5804,6016,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1689,4270,6320,6144,5948,5904,9,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1690,4292,6292,6112,5992,5876,9,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1691,4292,6320,6148,6012,5912,9,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1692,4300,6304,6172,6032,5968,9,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1693,4300,6320,6220,6044,5972,9,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1694,4324,6380,6232,6048,6000,9,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1695,4233,6304,6112,5948,5904,9,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1696,4266,6264,6136,5972,5916,9,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1697,4266,6260,6148,5980,5904,9,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1698,4283,6292,6164,6020,5888,9,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1699,4283,6352,6188,6048,5968,9,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1700,4296,6356,6212,6064,5992,9,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1701,4233,6292,6104,5912,5904,9,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1702,4266,6324,6152,5972,5932,9,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1703,4266,6292,6112,6000,5912,9,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1704,4283,6304,6136,6012,5912,9,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1705,4283,6352,6188,6024,5944,9,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1706,4296,6352,6196,6064,5944,9,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1707,4214,6304,6152,5944,5916,9,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1708,4214,6344,6164,5892,5928,9,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1709,4214,6356,6148,5908,5948,9,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1710,4214,6324,6136,5936,5944,9,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1711,4251,6380,6144,5948,5968,9,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1712,4251,6396,6172,5992,5988,9,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1713,4276,6440,6196,6024,6016,9,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1714,4214,6368,6144,5948,5968,9,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1715,4214,6352,6196,5972,5952,9,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1716,4214,6344,6152,5948,5988,9,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1717,4214,6352,6172,5948,5968,9,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1718,4251,6440,6172,5972,5988,9,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1719,4251,6460,6212,6024,5992,9,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1720,4276,6460,6244,6020,6020,9,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1721,4213,6292,6144,5936,5904,9,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1722,4213,6292,6188,5948,5968,9,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1723,4224,6308,6188,5972,5952,9,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1724,4224,6392,6232,6004,6000,9,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1725,4252,6476,6264,6012,6036,9,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1726,4252,6508,6212,6040,6016,9,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1727,4284,6500,6276,6032,6036,9,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1728,4213,6256,6148,5972,5916,9,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1729,4213,6264,6148,5936,5912,9,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1730,4224,6320,6188,6000,5928,9,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1731,4224,6408,6256,6032,6024,9,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1732,4252,6460,6292,6024,6016,9,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1733,4252,6496,6284,6040,6060,9,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1734,4284,6520,6276,6068,6048,9,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1735,4229,6260,6112,5908,5904,9,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1736,4229,6276,6104,5948,5888,9,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1737,4271,6344,6172,6044,5952,9,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1738,4271,6440,6268,6064,6020,9,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1739,4280,6460,6276,6048,6016,9,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1740,4280,6460,6264,6068,6048,9,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1741,4274,6476,6240,6040,6036,9,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1742,4229,6216,6084,5948,5912,9,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1743,4229,6260,6148,6004,5944,9,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1744,4271,6304,6208,6048,5996,9,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1745,4271,6408,6244,6080,6000,9,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1746,4280,6440,6280,6080,6016,9,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1747,4280,6440,6240,6044,6024,9,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1748,4274,6440,6244,6032,6036,9,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1749,4262,6224,6100,5932,5888,9,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1750,4262,6256,6188,6012,5876,9,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1751,4277,6324,6220,6044,5936,9,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1752,4277,6412,6240,6068,6016,9,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1753,4280,6440,6268,6068,6056,9,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1754,4280,6440,6244,6032,6016,9,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1755,4261,6412,6232,6032,5988,9,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1756,3879,5868,5644,5500,5516,9,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1757,3877,5864,5640,5444,5492,9,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1758,3877,5868,5648,5444,5484,9,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1759,3879,5856,5636,5456,5492,9,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1760,3879,5844,5660,5472,5508,9,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1761,3852,5856,5644,5440,5504,9,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1762,3852,5868,5596,5416,5488,9,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1763,3845,5844,5580,5392,5500,9,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1764,3845,5812,5584,5368,5456,9,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
1765,3824,5772,5576,5328,5436,9,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
1766,4262,6200,6112,5960,5832,9,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
1767,4262,6240,6172,6024,5916,9,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
1768,4277,6368,6212,6024,5968,9,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
1769,4277,6424,6220,6040,5972,9,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
1770,4280,6424,6268,6068,6020,9,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
1771,4280,6380,6220,6064,6012,9,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
1772,4261,6396,6212,6068,5992,9,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
1773,3879,5868,5672,5472,5580,9,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
1774,3877,5888,5664,5444,5488,9,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
1775,3877,5864,5644,5444,5504,9,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
1776,3879,5824,5636,5436,5532,9,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
1777,3879,5836,5640,5484,5516,9,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
1778,3852,5868,5640,5436,5508,9,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
1779,3852,5904,5620,5416,5516,9,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
1780,3845,5856,5628,5384,5532,9,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
1781,3845,5812,5580,5380,5472,9,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
1782,3824,5812,5560,5328,5440,9,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
1783,4256,6176,6056,5912,5864,9,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
1784,4256,6224,6152,5992,5912,9,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
1785,4266,6324,6196,6032,5968,9,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
1786,4266,6380,6220,6044,5968,9,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
1787,4252,6408,6264,6068,5992,9,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
1788,4252,6380,6196,6048,5996,9,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
1789,4251,6424,6212,6040,5972,9,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
1790,4128,6196,6056,5800,5824,9,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
1791,4128,6196,6004,5800,5796,9,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
1792,4125,6104,5928,5792,5744,9,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
1793,4125,6068,5880,5776,5712,9,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
1794,4122,6060,5936,5836,5712,9,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
1795,4122,6004,5972,5884,5716,9,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
1796,4099,6144,5976,5884,5736,9,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
1797,4099,6144,6020,5892,5792,9,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
1798,4076,6200,6032,5868,5772,9,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
1799,4076,6208,6004,5832,5816,9,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
1800,4044,6240,6032,5816,5792,9,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
1801,4044,6196,6032,5776,5728,9,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
1802,4026,6176,5980,5796,5780,9,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
1803,4026,6176,5988,5776,5760,9,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
1804,4029,6176,6004,5816,5752,9,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
1805,4075,6144,6004,5824,5796,9,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
1806,4075,6144,5956,5760,5780,9,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
1807,4075,6104,5900,5736,5712,9,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
1808,4075,6036,5864,5736,5660,9,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
1809,4102,5980,5892,5768,5692,9,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
1810,4102,6004,5948,5844,5684,9,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
1811,4098,6112,5976,5832,5704,9,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
1812,4098,6176,5980,5800,5744,9,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
1813,4077,6200,5988,5832,5744,9,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
1814,4077,6164,5988,5844,5780,9,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
1815,4042,6208,5976,5812,5796,9,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
1816,4042,6164,5956,5776,5780,9,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
1817,4031,6192,5972,5776,5752,9,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
1818,4031,6164,5976,5768,5744,9,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
1819,4007,6144,5980,5768,5744,9,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
1820,4075,6068,5892,5744,5728,9,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
1821,4075,6088,5876,5704,5712,9,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
1822,4075,6004,5820,5704,5668,9,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
1823,4102,5988,5832,5724,5656,9,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
1824,4102,6060,5892,5768,5660,9,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
1825,4098,6092,5936,5800,5732,9,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
1826,4098,6164,5968,5796,5732,9,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
1827,4077,6224,5988,5800,5772,9,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
1828,4077,6196,5988,5832,5792,9,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
1829,4042,6192,5972,5796,5780,9,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
1830,4042,6152,5948,5792,5780,9,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
1831,4031,6144,5968,5792,5772,9,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
1832,4031,6196,5980,5768,5772,9,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
1833,4007,6176,5972,5776,5780,9,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
1834,4095,6264,6060,5804,5900,9,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
1835,4062,6208,6000,5768,5844,9,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
1836,4062,6192,5992,5776,5776,9,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
1837,4054,6144,5944,5776,5776,9,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
1838,4054,6144,5908,5756,5768,9,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
1839,4027,6144,5952,5768,5748,9,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
1840,4027,6192,5916,5716,5748,9,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
1841,3984,6144,5900,5644,5736,9,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
1842,3984,6100,5880,5660,5712,9,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
1843,3954,6080,5868,5628,5736,9,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
1844,3954,6040,5848,5640,5692,9,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
1845,3965,5976,5800,5640,5600,9,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
1846,3965,5956,5772,5604,5624,9,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
1847,3971,5968,5772,5612,5656,9,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
1848,3971,6032,5812,5624,5672,9,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
1849,3993,6056,5836,5660,5680,9,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
1850,3992,6040,5792,5600,5620,9,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
1851,4005,6012,5820,5648,5644,9,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
1852,4005,6036,5832,5624,5656,9,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
1853,4042,6020,5876,5660,5668,9,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
1854,4042,6104,5948,5736,5728,9,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
1855,4044,6144,5980,5812,5780,9,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
1856,4044,6208,5996,5776,5792,9,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
1857,4031,6200,5996,5776,5840,9,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
1858,4031,6224,5996,5796,5816,9,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
1859,4020,6264,6004,5756,5792,9,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
1860,4020,6256,6004,5756,5792,9,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
1861,4014,6224,5976,5776,5804,9,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
1862,4014,6216,5980,5768,5760,9,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
1863,3998,6200,5976,5756,5752,9,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
1864,3998,6176,5956,5752,5732,9,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
1865,4095,6208,6044,5816,5856,9,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
1866,4062,6192,5980,5776,5800,9,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
1867,4062,6164,5944,5756,5768,9,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
1868,4054,6112,5952,5760,5736,9,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
1869,4054,6112,5952,5756,5768,9,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
1870,4027,6128,5968,5756,5768,9,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
1871,4027,6144,5916,5760,5788,9,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
1872,3984,6132,5884,5684,5800,9,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
1873,3984,6108,5900,5648,5748,9,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
1874,3954,6132,5868,5624,5732,9,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
1875,3954,6056,5848,5612,5692,9,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
1876,3965,6016,5792,5612,5656,9,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
1877,3965,6056,5772,5644,5664,9,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
1878,3971,6040,5844,5644,5692,9,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
1879,3971,6108,5864,5640,5692,9,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
1880,3993,6092,5860,5684,5724,9,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
1881,3992,6092,5756,5620,5656,9,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
1882,4005,6080,5832,5664,5640,9,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
1883,4005,6076,5820,5648,5704,9,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
1884,4042,6076,5876,5684,5640,9,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
1885,4042,6104,5968,5732,5704,9,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
1886,4044,6144,5968,5756,5736,9,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
1887,4044,6196,5980,5768,5780,9,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
1888,4031,6200,6020,5776,5816,9,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
1889,4031,6264,6004,5792,5792,9,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
1890,4020,6264,6004,5756,5824,9,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
1891,4020,6264,6020,5760,5816,9,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
1892,4014,6304,6004,5776,5780,9,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
1893,4014,6260,5988,5768,5744,9,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
1894,3998,6208,5968,5744,5772,9,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
1895,3998,6224,5972,5724,5760,9,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
1896,4086,6212,5992,5824,5800,9,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
1897,4051,6148,5972,5776,5760,9,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
1898,4051,6144,5952,5768,5748,9,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
1899,4042,6148,5956,5752,5728,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
1900,4042,6120,5952,5752,5736,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
1901,4020,6088,5956,5732,5792,9,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
1902,4020,6112,5956,5736,5800,9,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
1903,3993,6148,5960,5700,5776,9,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
1904,3993,6152,5952,5684,5792,9,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
1905,3967,6172,5884,5640,5768,9,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
1906,3967,6100,5836,5592,5680,9,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
1907,3965,6056,5868,5604,5680,9,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
