system:index,B11,B2,B3,B4,B8,SCL,.geo
2383,3838,4086,4112,4094,4040,9,"{""type"":""Point"",""coordinates"":[73.78185233322458,18.541171731008035]}"
2384,4118,4396,4400,4284,4256,9,"{""type"":""Point"",""coordinates"":[73.78194706698493,18.541172341970903]}"
2385,3283,3594,3414,3242,3510,9,"{""type"":""Point"",""coordinates"":[73.78090563687525,18.541075258046114]}"
2386,3555,3618,3396,3226,3580,9,"{""type"":""Point"",""coordinates"":[73.78100037054894,18.541075869480682]}"
2387,3555,3626,3484,3462,3558,9,"{""type"":""Point"",""coordinates"":[73.78109510422632,18.541076480867762]}"
2388,3671,3818,3726,3694,3692,9,"{""type"":""Point"",""coordinates"":[73.78118983790738,18.54107709220735]}"
2389,3671,4058,3848,3752,3906,9,"{""type"":""Point"",""coordinates"":[73.78128457159212,18.54107770349945]}"
2390,3593,4042,3830,3676,3838,9,"{""type"":""Point"",""coordinates"":[73.78137930528057,18.541078314744063]}"
2391,3593,3934,3770,3574,3864,9,"{""type"":""Point"",""coordinates"":[73.78147403897268,18.541078925941186]}"
2392,3600,3978,3716,3610,3838,9,"{""type"":""Point"",""coordinates"":[73.78156877266849,18.54107953709082]}"
2393,3600,3972,3732,3570,3870,9,"{""type"":""Point"",""coordinates"":[73.78166350636798,18.541080148192965]}"
2394,3838,3946,3762,3704,3820,9,"{""type"":""Point"",""coordinates"":[73.78175824007117,18.541080759247624]}"
2395,3838,4072,4008,3962,3920,9,"{""type"":""Point"",""coordinates"":[73.78185297377803,18.54108137025479]}"
2396,4118,4420,4316,4272,4216,9,"{""type"":""Point"",""coordinates"":[73.78194770748858,18.541081981214464]}"
2397,3193,3550,3398,3284,3482,9,"{""type"":""Point"",""coordinates"":[73.78090627792287,18.54098489732388]}"
2398,3359,3680,3404,3254,3544,9,"{""type"":""Point"",""coordinates"":[73.78100101154676,18.540985508755256]}"
2399,3359,3672,3454,3372,3544,9,"{""type"":""Point"",""coordinates"":[73.78109574517435,18.540986120139145]}"
2400,3496,3762,3672,3642,3640,9,"{""type"":""Point"",""coordinates"":[73.78119047880563,18.540986731475545]}"
2401,3496,3934,3760,3588,3820,9,"{""type"":""Point"",""coordinates"":[73.7812852124406,18.540987342764456]}"
2402,3494,3946,3694,3554,3776,9,"{""type"":""Point"",""coordinates"":[73.78137994607924,18.54098795400588]}"
2403,3494,3924,3754,3558,3834,9,"{""type"":""Point"",""coordinates"":[73.78147467972158,18.540988565199815]}"
2404,3518,4062,3798,3604,3914,9,"{""type"":""Point"",""coordinates"":[73.7815694133676,18.540989176346258]}"
2405,3518,4128,3826,3538,3936,9,"{""type"":""Point"",""coordinates"":[73.78166414701732,18.540989787445213]}"
2406,3760,4072,3786,3662,3920,9,"{""type"":""Point"",""coordinates"":[73.78175888067072,18.54099039849668]}"
2407,3760,4212,4040,3950,4070,9,"{""type"":""Point"",""coordinates"":[73.7818536143278,18.540991009500658]}"
2408,4050,4484,4332,4292,4236,9,"{""type"":""Point"",""coordinates"":[73.78194834798857,18.540991620457152]}"
2409,3193,3710,3454,3244,3552,9,"{""type"":""Point"",""coordinates"":[73.78090691896678,18.540894536600767]}"
2410,3359,3876,3460,3278,3636,9,"{""type"":""Point"",""coordinates"":[73.78100165254091,18.540895148028948]}"
2411,3359,3762,3430,3308,3586,9,"{""type"":""Point"",""coordinates"":[73.7810963861187,18.540895759409647]}"
2412,3496,3714,3570,3526,3636,9,"{""type"":""Point"",""coordinates"":[73.7811911197002,18.54089637074286]}"
2413,3496,3826,3648,3494,3714,9,"{""type"":""Point"",""coordinates"":[73.78128585328538,18.54089698202858]}"
2414,3494,3732,3632,3538,3650,9,"{""type"":""Point"",""coordinates"":[73.78138058687423,18.540897593266813]}"
2415,3494,3770,3746,3660,3750,9,"{""type"":""Point"",""coordinates"":[73.7814753204668,18.540898204457555]}"
2416,3518,3978,3868,3676,3870,9,"{""type"":""Point"",""coordinates"":[73.78157005406304,18.54089881560081]}"
2417,3518,4092,3852,3652,3936,9,"{""type"":""Point"",""coordinates"":[73.78166478766296,18.540899426696576]}"
2418,3760,4156,3908,3762,3952,9,"{""type"":""Point"",""coordinates"":[73.78175952126658,18.540900037744855]}"
2419,3760,4292,4168,4028,4082,9,"{""type"":""Point"",""coordinates"":[73.78185425487386,18.540900648745644]}"
2420,4050,4496,4284,4172,4208,9,"{""type"":""Point"",""coordinates"":[73.78194898848486,18.54090125969895]}"
2421,3246,3710,3602,3406,3604,9,"{""type"":""Point"",""coordinates"":[73.78090756000701,18.540804175876758]}"
2422,3305,3880,3624,3382,3724,9,"{""type"":""Point"",""coordinates"":[73.78100229353134,18.540804787301752]}"
2423,3305,3902,3562,3354,3658,9,"{""type"":""Point"",""coordinates"":[73.78109702705936,18.54080539867926]}"
2424,3337,3848,3554,3370,3664,9,"{""type"":""Point"",""coordinates"":[73.78119176059107,18.540806010009277]}"
2425,3337,3740,3458,3316,3598,9,"{""type"":""Point"",""coordinates"":[73.78128649412648,18.540806621291807]}"
2426,3439,3650,3450,3386,3570,9,"{""type"":""Point"",""coordinates"":[73.78138122766555,18.540807232526852]}"
2427,3439,3714,3616,3570,3694,9,"{""type"":""Point"",""coordinates"":[73.78147596120832,18.540807843714408]}"
2428,3530,3794,3706,3628,3762,9,"{""type"":""Point"",""coordinates"":[73.78157069475478,18.540808454854474]}"
2429,3530,3848,3776,3692,3824,9,"{""type"":""Point"",""coordinates"":[73.78166542830492,18.540809065947048]}"
2430,3697,3956,3906,3836,3880,9,"{""type"":""Point"",""coordinates"":[73.78176016185876,18.54080967699214]}"
2431,3697,4060,4020,4004,4004,9,"{""type"":""Point"",""coordinates"":[73.78185489541626,18.540810287989743]}"
2432,3861,4316,4140,4068,4120,9,"{""type"":""Point"",""coordinates"":[73.78194962897746,18.540810898939856]}"
2433,3246,3742,3592,3448,3604,9,"{""type"":""Point"",""coordinates"":[73.78090820104356,18.54071381515187]}"
2434,3305,3940,3686,3438,3704,9,"{""type"":""Point"",""coordinates"":[73.7810029345181,18.540714426573675]}"
2435,3305,4042,3694,3470,3740,9,"{""type"":""Point"",""coordinates"":[73.78109766799633,18.540715037947994]}"
2436,3337,3892,3586,3298,3738,9,"{""type"":""Point"",""coordinates"":[73.78119240147826,18.540715649274823]}"
2437,3337,3682,3442,3206,3544,9,"{""type"":""Point"",""coordinates"":[73.78128713496388,18.54071626055416]}"
2438,3439,3604,3414,3332,3542,9,"{""type"":""Point"",""coordinates"":[73.78138186845317,18.540716871786017]}"
2439,3439,3642,3488,3432,3604,9,"{""type"":""Point"",""coordinates"":[73.78147660194615,18.54071748297038]}"
2440,3530,3724,3570,3484,3674,9,"{""type"":""Point"",""coordinates"":[73.78157133544283,18.54071809410726]}"
2441,3530,3770,3640,3550,3708,9,"{""type"":""Point"",""coordinates"":[73.7816660689432,18.540718705196646]}"
2442,3697,3720,3624,3660,3642,9,"{""type"":""Point"",""coordinates"":[73.78176080244722,18.540719316238548]}"
2443,3697,3572,3730,3794,3694,9,"{""type"":""Point"",""coordinates"":[73.78185553595496,18.54071992723296]}"
2444,3861,3714,3830,3852,3708,9,"{""type"":""Point"",""coordinates"":[73.78195026946638,18.540720538179887]}"
2445,3975,2976,3342,3348,3790,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2446,3356,2368,2618,2846,3038,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2447,3356,2160,2220,2288,2684,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2448,2506,2216,2158,2042,2602,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2449,2506,2062,1948,1804,2442,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2450,4161,3074,3366,3376,3814,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2451,3427,2336,2698,2764,3162,8,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2452,3427,1990,2184,2234,2542,8,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2453,2698,2104,2122,2048,2302,8,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2454,2698,1816,1856,1834,2208,8,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2455,4161,3008,3328,3392,3796,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2456,3427,2264,2544,2668,3122,8,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2457,3427,2104,2230,2206,2654,8,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2458,2698,2032,2150,2210,2388,8,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2459,2698,1676,1810,1966,2186,8,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2460,4423,2888,3306,3438,3694,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
2461,3757,2366,2526,2622,3044,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
2462,3757,2294,2378,2298,2950,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
2463,3283,2148,2464,2542,2876,8,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
2464,3283,1808,2076,2366,2466,8,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
2465,5298,5264,5136,4980,5204,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
2466,5298,5092,4956,4880,5072,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
2467,5189,4920,4804,4720,4952,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
2468,5189,5036,4896,4704,5028,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
2469,5118,5104,4896,4752,5028,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
2470,5298,5404,5176,4972,5196,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
2471,5298,5268,5036,4860,5108,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
2472,5189,5140,4936,4752,5008,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
2473,5189,5216,4964,4776,5040,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
2474,5118,5092,4896,4776,5004,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
2475,1709,1588,1616,1616,2414,7,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
2476,1709,1298,1240,1026,1732,7,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
2477,1617,1250,1168,1148,1992,7,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
2478,5127,5420,5152,4992,5160,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
2479,5127,5260,4996,4852,5060,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
2480,5066,5228,4952,4788,5004,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
2481,5066,5240,4996,4796,5060,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
2482,5015,5132,4896,4740,4956,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
2483,2199,1750,1926,1594,2546,8,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
2484,2199,1566,1542,1346,2082,8,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
2485,1967,1488,1604,1398,2200,7,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
2486,5127,5416,5132,4888,5136,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
2487,5127,5260,5008,4796,5036,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
2488,5066,5284,4972,4816,5004,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
2489,5066,5240,4972,4772,4956,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
2490,5015,5208,4864,4656,4896,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
2491,4831,5416,5052,4820,5044,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
2492,4831,5308,5016,4776,4996,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
2493,4900,5316,4948,4776,5004,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
2494,4900,5184,4948,4732,4956,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
2495,4834,5152,4812,4652,4880,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
2496,5610,9288,8776,8376,7320,9,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
2497,5610,9536,9016,8520,7544,9,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
2498,5739,9808,9160,8656,7716,9,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
2499,5610,9152,8616,8296,7212,9,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
2500,5610,9352,8880,8512,7404,9,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
2501,5739,9632,9104,8712,7524,9,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
2502,5494,8952,8528,8180,7040,9,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
2503,5494,9320,8712,8424,7308,9,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
2504,5667,9520,8944,8488,7440,9,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
2505,5494,8800,8440,8024,6928,9,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
2506,5494,9272,8664,8200,7204,9,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
2507,5667,9384,8880,8392,7360,9,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
2508,5302,8816,8328,7968,6852,9,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
2509,5302,9048,8576,8144,7060,9,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
2510,5485,9288,8704,8280,7252,9,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
2511,6126,10400,9752,9120,8416,9,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
2512,6126,10344,9688,9144,8344,9,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
2513,6283,10400,9728,9160,8384,9,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
2514,6283,10400,9816,9288,8480,9,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
2515,6485,10496,9944,9392,8576,9,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
2516,6485,10592,9912,9464,8680,9,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
2517,6126,10280,9664,9128,8368,9,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
2518,6126,10248,9664,9144,8344,9,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
2519,6283,10312,9728,9208,8424,9,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
2520,6283,10280,9752,9344,8480,9,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
2521,6485,10296,9944,9480,8552,9,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
2522,6485,10496,9976,9496,8736,9,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
2523,6298,10160,9616,9144,8312,9,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
2524,6298,10136,9648,9152,8312,9,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
2525,6422,10224,9712,9200,8384,9,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
2526,6422,10264,9632,9232,8440,9,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
2527,6544,10264,9792,9416,8504,9,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
2528,6544,10336,9944,9496,8656,9,"{""type"":""Point"",""coordinates"":[73.77224965386041,18.63852214066524]}"
2529,6298,10096,9520,9048,8200,9,"{""type"":""Point"",""coordinates"":[73.77177636717396,18.63842868601502]}"
2530,6298,10048,9512,9128,8232,9,"{""type"":""Point"",""coordinates"":[73.7718711543519,18.638429305141344]}"
2531,6422,10040,9616,9176,8272,9,"{""type"":""Point"",""coordinates"":[73.77196594153357,18.63842992421991]}"
2532,6422,10272,9704,9160,8456,9,"{""type"":""Point"",""coordinates"":[73.77206072871897,18.638430543250724]}"
2533,6544,10320,9728,9320,8544,9,"{""type"":""Point"",""coordinates"":[73.7721555159081,18.638431162233786]}"
2534,6544,10264,9808,9392,8480,9,"{""type"":""Point"",""coordinates"":[73.77225030310093,18.638431781169086]}"
2535,6305,10048,9392,8944,8172,9,"{""type"":""Point"",""coordinates"":[73.7717770166612,18.638338326534054]}"
2536,6305,9912,9392,8992,8144,9,"{""type"":""Point"",""coordinates"":[73.77187180378907,18.63833894565716]}"
2537,6432,9928,9488,9096,8172,9,"{""type"":""Point"",""coordinates"":[73.77196659092064,18.63833956473252]}"
2538,6432,10080,9648,9232,8400,9,"{""type"":""Point"",""coordinates"":[73.77206137805594,18.638340183760114]}"
2539,6519,10264,9688,9288,8480,9,"{""type"":""Point"",""coordinates"":[73.77215616519497,18.638340802739958]}"
2540,6519,10320,9664,9264,8464,9,"{""type"":""Point"",""coordinates"":[73.77225095233773,18.63834142167204]}"
2541,6305,10032,9320,8872,8172,9,"{""type"":""Point"",""coordinates"":[73.77177766614474,18.6382479670522]}"
2542,6305,9880,9336,8880,8124,9,"{""type"":""Point"",""coordinates"":[73.7718724532225,18.638248586172093]}"
2543,6432,9848,9296,8968,8124,9,"{""type"":""Point"",""coordinates"":[73.771967240304,18.63824920524423]}"
2544,6432,9952,9488,9144,8232,9,"{""type"":""Point"",""coordinates"":[73.7720620273892,18.63824982426861]}"
2545,6519,10080,9592,9192,8344,9,"{""type"":""Point"",""coordinates"":[73.77215681447814,18.638250443245237]}"
2546,6519,10224,9632,9120,8416,9,"{""type"":""Point"",""coordinates"":[73.77225160157079,18.63825106217411]}"
2547,4573,6508,6024,5756,5580,9,"{""type"":""Point"",""coordinates"":[73.76969300195837,18.638143974920666]}"
2548,4573,6436,6016,5752,5468,9,"{""type"":""Point"",""coordinates"":[73.76978778890407,18.638144595087947]}"
2549,4643,6524,6024,5712,5488,9,"{""type"":""Point"",""coordinates"":[73.76988257585347,18.63814521520747]}"
2550,4643,6480,6000,5936,5444,9,"{""type"":""Point"",""coordinates"":[73.76997736280661,18.638145835279236]}"
2551,4814,6484,6292,6356,5472,9,"{""type"":""Point"",""coordinates"":[73.77007214976348,18.63814645530325]}"
2552,4814,6940,6812,6636,5864,9,"{""type"":""Point"",""coordinates"":[73.77016693672408,18.63814707527951]}"
2553,4930,7348,6928,6600,6016,9,"{""type"":""Point"",""coordinates"":[73.77026172368842,18.638147695208016]}"
2554,4930,7308,6876,6768,5956,9,"{""type"":""Point"",""coordinates"":[73.77035651065648,18.63814831508876]}"
2555,4573,6832,6248,5820,5804,9,"{""type"":""Point"",""coordinates"":[73.76969365253647,18.638053615507857]}"
2556,4573,6832,6236,5832,5736,9,"{""type"":""Point"",""coordinates"":[73.76978843943206,18.638054235671913]}"
2557,4643,6744,6136,5832,5692,9,"{""type"":""Point"",""coordinates"":[73.76988322633139,18.638054855788216]}"
2558,4643,6632,6156,5756,5560,9,"{""type"":""Point"",""coordinates"":[73.76997801323445,18.63805547585676]}"
2559,4814,6484,6112,6036,5428,9,"{""type"":""Point"",""coordinates"":[73.77007280014122,18.638056095877552]}"
2560,4814,6708,6568,6508,5680,9,"{""type"":""Point"",""coordinates"":[73.77016758705174,18.63805671585059]}"
2561,4930,7140,6812,6460,5848,9,"{""type"":""Point"",""coordinates"":[73.77026237396598,18.638057335775876]}"
2562,4930,7308,6788,6612,5884,9,"{""type"":""Point"",""coordinates"":[73.77035716088395,18.6380579556534]}"
2563,4792,7088,6584,6136,5976,9,"{""type"":""Point"",""coordinates"":[73.76969430311087,18.637963256094157]}"
2564,4792,7100,6468,6064,5948,9,"{""type"":""Point"",""coordinates"":[73.76978908995636,18.63796387625499]}"
2565,4559,6916,6324,5972,5804,9,"{""type"":""Point"",""coordinates"":[73.7698838768056,18.63796449636807]}"
2566,4559,6724,6188,5788,5616,9,"{""type"":""Point"",""coordinates"":[73.76997866365855,18.637965116433396]}"
2567,4658,6480,6032,5884,5500,9,"{""type"":""Point"",""coordinates"":[73.77007345051524,18.637965736450965]}"
2568,4658,6556,6364,6280,5548,9,"{""type"":""Point"",""coordinates"":[73.77016823737566,18.637966356420787]}"
2569,4899,6816,6588,6312,5712,9,"{""type"":""Point"",""coordinates"":[73.77026302423981,18.637966976342845]}"
2570,4899,7344,6928,6640,5996,9,"{""type"":""Point"",""coordinates"":[73.77035781110769,18.637967596217155]}"
2571,4792,7344,6816,6380,6156,9,"{""type"":""Point"",""coordinates"":[73.76969495368151,18.63787289667957]}"
2572,4792,7420,6772,6244,6192,9,"{""type"":""Point"",""coordinates"":[73.76978974047692,18.637873516837182]}"
2573,4559,7212,6556,6060,6024,9,"{""type"":""Point"",""coordinates"":[73.76988452727605,18.63787413694704]}"
2574,4559,7012,6280,5820,5804,9,"{""type"":""Point"",""coordinates"":[73.76997931407892,18.637874757009147]}"
2575,4658,6612,6100,5892,5556,9,"{""type"":""Point"",""coordinates"":[73.77007410088552,18.637875377023494]}"
2576,4658,6440,6112,5952,5384,9,"{""type"":""Point"",""coordinates"":[73.77016888769585,18.63787599699009]}"
2577,4899,6548,6420,6288,5532,9,"{""type"":""Point"",""coordinates"":[73.7702636745099,18.637876616908937]}"
2578,5118,7548,7020,6600,6264,9,"{""type"":""Point"",""coordinates"":[73.76969560424843,18.637782537264094]}"
2579,5118,7544,6932,6488,6248,9,"{""type"":""Point"",""coordinates"":[73.76979039099373,18.637783157418482]}"
2580,4732,7352,6800,6284,6124,9,"{""type"":""Point"",""coordinates"":[73.7698851777428,18.63778377752512]}"
2581,4732,7292,6568,5988,5996,9,"{""type"":""Point"",""coordinates"":[73.76997996449558,18.637784397584003]}"
2582,4598,6916,6212,5772,5656,9,"{""type"":""Point"",""coordinates"":[73.77007475125207,18.63778501759513]}"
2583,4598,6528,6064,5776,5444,9,"{""type"":""Point"",""coordinates"":[73.77016953801231,18.637785637558505]}"
2584,4866,6748,6432,6240,5664,9,"{""type"":""Point"",""coordinates"":[73.77026432477628,18.63778625747413]}"
2585,5118,7572,7096,6720,6216,9,"{""type"":""Point"",""coordinates"":[73.7696962548116,18.637692177847722]}"
2586,5118,7612,6996,6576,6240,9,"{""type"":""Point"",""coordinates"":[73.76979104150685,18.637692797998895]}"
2587,4732,7456,6860,6488,6128,9,"{""type"":""Point"",""coordinates"":[73.7698858282058,18.63769341810231]}"
2588,4732,7428,6772,6216,6068,9,"{""type"":""Point"",""coordinates"":[73.76998061490849,18.63769403815797]}"
2589,4598,7184,6388,5832,5848,9,"{""type"":""Point"",""coordinates"":[73.7700754016149,18.637694658165874]}"
2590,4598,6728,6200,5856,5560,9,"{""type"":""Point"",""coordinates"":[73.77017018832505,18.63769527812603]}"
2591,4866,6768,6476,6152,5656,9,"{""type"":""Point"",""coordinates"":[73.77026497503891,18.637695898038434]}"
2592,5549,7508,7008,6608,6372,9,"{""type"":""Point"",""coordinates"":[73.76685852411539,18.636860317191033]}"
2593,5549,7292,6772,6388,6196,9,"{""type"":""Point"",""coordinates"":[73.7669533102478,18.63686093874573]}"
2594,5549,7492,6972,6572,6332,9,"{""type"":""Point"",""coordinates"":[73.76685917614391,18.636769957862548]}"
2595,5549,7316,6744,6332,6164,9,"{""type"":""Point"",""coordinates"":[73.76695396222622,18.636770579414016]}"
2596,5510,7388,6940,6568,6236,9,"{""type"":""Point"",""coordinates"":[73.76685982816869,18.636679598533163]}"
2597,5510,7196,6684,6284,6092,9,"{""type"":""Point"",""coordinates"":[73.76695461420093,18.636680220081406]}"
2598,5510,7072,6756,6416,6044,9,"{""type"":""Point"",""coordinates"":[73.76686048018975,18.63658923920289]}"
2599,5510,6916,6540,6200,5928,9,"{""type"":""Point"",""coordinates"":[73.76695526617188,18.636589860747904]}"
2600,4866,5928,5584,5284,5308,9,"{""type"":""Point"",""coordinates"":[73.76573283757801,18.63522638745901]}"
2601,4866,5824,5424,5132,5192,9,"{""type"":""Point"",""coordinates"":[73.76582762276401,18.635227009528545]}"
2602,4701,5548,5264,5016,5084,9,"{""type"":""Point"",""coordinates"":[73.76592240795374,18.63522763155033]}"
2603,4701,5464,5152,4920,4968,9,"{""type"":""Point"",""coordinates"":[73.7660171931472,18.635228253524367]}"
2604,4866,5836,5492,5216,5180,9,"{""type"":""Point"",""coordinates"":[73.76573349014024,18.63513602815328]}"
2605,4866,5668,5312,5040,5112,9,"{""type"":""Point"",""coordinates"":[73.76582827527615,18.635136650219582]}"
2606,4701,5488,5196,4980,4972,9,"{""type"":""Point"",""coordinates"":[73.76592306041579,18.635137272238133]}"
2607,4701,5412,5096,4876,4932,9,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
2608,4772,5640,5356,5104,5068,9,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
2609,4772,5548,5244,4976,5008,9,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
2610,4585,5440,5140,4920,4936,9,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
2611,4585,5296,5008,4804,4852,9,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
2612,4772,5580,5200,4984,4972,9,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
2613,4772,5488,5140,4896,4960,9,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
2614,4585,5356,5020,4780,4916,9,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
2615,4585,5240,4888,4680,4804,9,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
2616,4670,5472,5180,4916,4992,9,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
2617,4670,5384,5088,4852,4896,9,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
2618,4490,5252,4932,4724,4832,9,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
2619,4490,5168,4848,4592,4740,9,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
2620,4698,5152,4936,4728,4864,9,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
2621,4723,4996,4932,4640,4840,9,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
2622,4723,4980,4852,4636,4856,9,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
