system:index,B11,B2,B3,B4,B8,SCL,.geo
2072,1840,469,681,391,3124,4,"{""type"":""Point"",""coordinates"":[73.43711229967079,18.635493091030124]}"
2073,1879,487,692,414,3205,4,"{""type"":""Point"",""coordinates"":[73.4372070716611,18.63549387870517]}"
2074,1879,498,750,417,3196,4,"{""type"":""Point"",""coordinates"":[73.43730184365614,18.635494666332498]}"
2075,1906,474,730,432,3156,4,"{""type"":""Point"",""coordinates"":[73.43739661565593,18.635495453912096]}"
2076,1906,487,727,434,3142,4,"{""type"":""Point"",""coordinates"":[73.43749138766046,18.635496241443978]}"
2077,1844,489,740,448,2942,4,"{""type"":""Point"",""coordinates"":[73.4375861596697,18.63549702892814]}"
2078,1844,480,686,439,2787,4,"{""type"":""Point"",""coordinates"":[73.4376809316837,18.635497816364577]}"
2079,1800,429,641,388,2858,4,"{""type"":""Point"",""coordinates"":[73.43777570370243,18.63549860375329]}"
2080,1603,375,564,332,2544,4,"{""type"":""Point"",""coordinates"":[73.46369383159605,18.35452551024027]}"
2081,1658,403,545,345,2520,4,"{""type"":""Point"",""coordinates"":[73.46378845038511,18.35452627327549]}"
2082,1658,407,569,355,2744,4,"{""type"":""Point"",""coordinates"":[73.4638830691788,18.354527036263757]}"
2083,1659,381,600,354,2918,4,"{""type"":""Point"",""coordinates"":[73.46397768797712,18.35452779920507]}"
2084,1799,394,576,372,2846,4,"{""type"":""Point"",""coordinates"":[73.46284306225066,18.354428290446773]}"
2085,1799,392,565,366,2657,4,"{""type"":""Point"",""coordinates"":[73.46293768094887,18.35442905390056]}"
2086,1742,393,597,359,2764,4,"{""type"":""Point"",""coordinates"":[73.46303229965173,18.3544298173074]}"
2087,1742,393,576,334,2535,4,"{""type"":""Point"",""coordinates"":[73.46312691835921,18.35443058066728]}"
2088,1633,392,539,333,2521,4,"{""type"":""Point"",""coordinates"":[73.4632215370713,18.354431343980206]}"
2089,1633,393,568,328,2721,4,"{""type"":""Point"",""coordinates"":[73.46331615578805,18.35443210724618]}"
2090,1605,388,551,331,2675,4,"{""type"":""Point"",""coordinates"":[73.46341077450943,18.3544328704652]}"
2091,1605,379,552,330,2653,4,"{""type"":""Point"",""coordinates"":[73.46350539323542,18.354433633637267]}"
2092,1603,374,579,343,2535,4,"{""type"":""Point"",""coordinates"":[73.46360001196605,18.35443439676238]}"
2093,1603,367,528,326,2454,4,"{""type"":""Point"",""coordinates"":[73.46369463070133,18.354435159840538]}"
2094,1658,398,562,339,2688,4,"{""type"":""Point"",""coordinates"":[73.4637892494412,18.354435922871744]}"
2095,1658,394,578,342,2811,4,"{""type"":""Point"",""coordinates"":[73.46388386818573,18.354436685855994]}"
2096,1659,399,619,327,3098,4,"{""type"":""Point"",""coordinates"":[73.46397848693486,18.354437448793295]}"
2097,1857,424,626,373,3429,4,"{""type"":""Point"",""coordinates"":[73.4626546245096,18.354336413041906]}"
2098,1857,420,596,335,3374,4,"{""type"":""Point"",""coordinates"":[73.46274924314939,18.354337176585588]}"
2099,1750,393,576,343,3098,4,"{""type"":""Point"",""coordinates"":[73.4628438617938,18.35433794008231]}"
2100,1750,397,572,357,2931,4,"{""type"":""Point"",""coordinates"":[73.46293848044284,18.35433870353208]}"
2101,1676,392,576,327,2980,4,"{""type"":""Point"",""coordinates"":[73.46303309909652,18.354339466934896]}"
2102,1676,413,591,351,2785,4,"{""type"":""Point"",""coordinates"":[73.46312771775484,18.35434023029076]}"
2103,1614,427,580,343,2789,4,"{""type"":""Point"",""coordinates"":[73.46322233641779,18.35434099359967]}"
2104,1614,382,594,358,2884,4,"{""type"":""Point"",""coordinates"":[73.46331695508535,18.354341756861626]}"
2105,1618,386,593,334,2890,4,"{""type"":""Point"",""coordinates"":[73.46341157375757,18.35434252007663]}"
2106,1618,401,575,332,2742,4,"{""type"":""Point"",""coordinates"":[73.4635061924344,18.354343283244678]}"
2107,1658,386,542,343,2490,4,"{""type"":""Point"",""coordinates"":[73.46360081111585,18.354344046365775]}"
2108,1658,383,539,342,2428,4,"{""type"":""Point"",""coordinates"":[73.46369542980194,18.35434480943992]}"
2109,1667,376,588,344,2722,4,"{""type"":""Point"",""coordinates"":[73.46379004849267,18.354345572467107]}"
2110,1667,386,576,359,2768,4,"{""type"":""Point"",""coordinates"":[73.46388466718803,18.354346335447342]}"
2111,1625,407,611,354,2876,4,"{""type"":""Point"",""coordinates"":[73.46397928588799,18.354347098380625]}"
2112,1857,424,634,374,3798,4,"{""type"":""Point"",""coordinates"":[73.46265542414645,18.3542460626846]}"
2113,1857,419,595,360,3377,4,"{""type"":""Point"",""coordinates"":[73.46275004273706,18.354246826224255]}"
2114,1750,409,602,353,3095,4,"{""type"":""Point"",""coordinates"":[73.46284466133231,18.35424758971696]}"
2115,1750,405,585,364,2951,4,"{""type"":""Point"",""coordinates"":[73.46293927993219,18.35424835316271]}"
2116,1676,383,595,339,3032,4,"{""type"":""Point"",""coordinates"":[73.46303389853671,18.354249116561512]}"
2117,1676,408,596,373,2855,4,"{""type"":""Point"",""coordinates"":[73.46312851714585,18.354249879913354]}"
2118,1614,415,579,340,2707,4,"{""type"":""Point"",""coordinates"":[73.46322313575962,18.354250643218247]}"
2119,1614,375,562,324,2769,4,"{""type"":""Point"",""coordinates"":[73.46331775437802,18.354251406476187]}"
2120,1618,386,593,335,2933,4,"{""type"":""Point"",""coordinates"":[73.46341237300108,18.35425216968717]}"
2121,1618,390,587,365,2668,4,"{""type"":""Point"",""coordinates"":[73.46350699162873,18.354252932851207]}"
2122,1658,403,569,352,2614,4,"{""type"":""Point"",""coordinates"":[73.46360161026101,18.354253695968282]}"
2123,1658,380,550,358,2343,4,"{""type"":""Point"",""coordinates"":[73.46369622889794,18.354254459038412]}"
2124,1667,378,577,356,2583,4,"{""type"":""Point"",""coordinates"":[73.4637908475395,18.35425522206158]}"
2125,1667,369,595,335,2655,4,"{""type"":""Point"",""coordinates"":[73.46388546618569,18.354255985037803]}"
2126,1625,376,577,348,2643,4,"{""type"":""Point"",""coordinates"":[73.46398008483649,18.35425674796707]}"
2127,1758,390,625,373,3186,4,"{""type"":""Point"",""coordinates"":[73.46265622377865,18.354155712326396]}"
2128,1758,405,605,364,2919,4,"{""type"":""Point"",""coordinates"":[73.4627508423201,18.354156475862034]}"
2129,1665,401,586,368,2809,4,"{""type"":""Point"",""coordinates"":[73.46284546086619,18.35415723935072]}"
2130,1665,407,579,388,2727,4,"{""type"":""Point"",""coordinates"":[73.4629400794169,18.354158002792452]}"
2131,1627,390,598,350,2762,4,"{""type"":""Point"",""coordinates"":[73.46303469797225,18.354158766187233]}"
2132,1627,401,590,344,2900,4,"{""type"":""Point"",""coordinates"":[73.46312931653223,18.35415952953506]}"
2133,1600,401,583,356,2828,4,"{""type"":""Point"",""coordinates"":[73.46322393509683,18.354160292835935]}"
2134,1600,376,542,327,2639,4,"{""type"":""Point"",""coordinates"":[73.46331855366606,18.354161056089858]}"
2135,1639,393,566,343,2641,4,"{""type"":""Point"",""coordinates"":[73.46341317223992,18.354161819296824]}"
2136,1639,383,580,363,2779,4,"{""type"":""Point"",""coordinates"":[73.46350779081844,18.35416258245684]}"
2137,1637,386,578,353,2734,4,"{""type"":""Point"",""coordinates"":[73.46360240940156,18.354163345569905]}"
2138,1637,367,532,342,2475,4,"{""type"":""Point"",""coordinates"":[73.46369702798931,18.354164108636017]}"
2139,1619,375,550,335,2557,4,"{""type"":""Point"",""coordinates"":[73.46379164658171,18.35416487165517]}"
2140,1619,365,553,314,2687,4,"{""type"":""Point"",""coordinates"":[73.46388626517872,18.354165634627375]}"
2141,1610,367,549,336,2780,4,"{""type"":""Point"",""coordinates"":[73.46398088378037,18.354166397552625]}"
2142,1758,421,618,362,2776,4,"{""type"":""Point"",""coordinates"":[73.46265702340624,18.354065361967304]}"
2143,1758,412,612,343,2721,4,"{""type"":""Point"",""coordinates"":[73.46275164189852,18.354066125498925]}"
2144,1665,400,579,386,2631,4,"{""type"":""Point"",""coordinates"":[73.46284626039544,18.354066888983592]}"
2145,1665,411,588,365,2585,4,"{""type"":""Point"",""coordinates"":[73.46294087889699,18.354067652421307]}"
2146,1627,401,563,344,2692,4,"{""type"":""Point"",""coordinates"":[73.46303549740315,18.35406841581207]}"
2147,1627,394,583,340,3019,4,"{""type"":""Point"",""coordinates"":[73.46313011591397,18.35406917915588]}"
2148,1600,407,568,348,2864,4,"{""type"":""Point"",""coordinates"":[73.4632247344294,18.354069942452735]}"
2149,1600,383,554,354,2641,4,"{""type"":""Point"",""coordinates"":[73.46331935294948,18.35407070570264]}"
2150,1639,401,576,352,2667,4,"{""type"":""Point"",""coordinates"":[73.46341397147418,18.354071468905587]}"
2151,1639,413,592,363,2745,4,"{""type"":""Point"",""coordinates"":[73.46350859000351,18.354072232061593]}"
2152,1637,403,575,371,2624,4,"{""type"":""Point"",""coordinates"":[73.46360320853746,18.354072995170636]}"
2153,1637,378,552,325,2667,4,"{""type"":""Point"",""coordinates"":[73.46369782707606,18.35407375823273]}"
2154,1619,367,536,329,2853,4,"{""type"":""Point"",""coordinates"":[73.46379244561928,18.35407452124787]}"
2155,1619,367,590,337,3118,4,"{""type"":""Point"",""coordinates"":[73.46388706416712,18.354075284216055]}"
2156,1610,373,574,341,2950,4,"{""type"":""Point"",""coordinates"":[73.4639816827196,18.35407604713729]}"
2157,1641,433,613,381,3068,4,"{""type"":""Point"",""coordinates"":[73.46265782302919,18.353975011607318]}"
2158,1641,399,598,364,2902,4,"{""type"":""Point"",""coordinates"":[73.4627524414723,18.35397577513492]}"
2159,1594,381,599,359,2798,4,"{""type"":""Point"",""coordinates"":[73.46284705992005,18.35397653861557]}"
2160,1594,396,581,352,3074,4,"{""type"":""Point"",""coordinates"":[73.46294167837243,18.353977302049266]}"
2161,1567,396,564,361,2876,4,"{""type"":""Point"",""coordinates"":[73.46303629682944,18.35397806543601]}"
2162,1567,385,571,374,2894,4,"{""type"":""Point"",""coordinates"":[73.46313091529107,18.3539788287758]}"
2163,1555,402,540,338,2752,4,"{""type"":""Point"",""coordinates"":[73.46322553375735,18.35397959206864]}"
2164,1555,403,539,351,2687,4,"{""type"":""Point"",""coordinates"":[73.46332015222826,18.35398035531453]}"
2165,1631,393,564,358,2670,4,"{""type"":""Point"",""coordinates"":[73.46341477070379,18.35398111851346]}"
2166,1631,388,574,360,2492,4,"{""type"":""Point"",""coordinates"":[73.46350938918395,18.35398188166544]}"
2167,1627,390,542,380,2284,4,"{""type"":""Point"",""coordinates"":[73.46360400766875,18.353982644770472]}"
2168,1627,383,542,348,2494,4,"{""type"":""Point"",""coordinates"":[73.46369862615816,18.35398340782855]}"
2169,1620,367,563,340,2841,4,"{""type"":""Point"",""coordinates"":[73.46379324465222,18.353984170839674]}"
2170,1620,378,592,342,3068,4,"{""type"":""Point"",""coordinates"":[73.4638878631509,18.353984933803844]}"
2171,1651,387,576,343,2916,4,"{""type"":""Point"",""coordinates"":[73.46398248165421,18.353985696721065]}"
2172,1641,398,585,368,2957,4,"{""type"":""Point"",""coordinates"":[73.46265862264751,18.35388466124645]}"
2173,1641,375,556,361,2856,4,"{""type"":""Point"",""coordinates"":[73.46275324104145,18.35388542477003]}"
2174,1594,368,563,341,2884,4,"{""type"":""Point"",""coordinates"":[73.46284785944005,18.353886188246662]}"
2175,1594,398,601,355,3160,4,"{""type"":""Point"",""coordinates"":[73.46294247784324,18.35388695167634]}"
2176,1567,408,584,360,2832,4,"{""type"":""Point"",""coordinates"":[73.46303709625109,18.353887715059066]}"
2177,1567,408,563,367,2632,4,"{""type"":""Point"",""coordinates"":[73.46313171466356,18.35388847839484]}"
2178,1555,413,559,343,2792,4,"{""type"":""Point"",""coordinates"":[73.46322633308067,18.353889241683664]}"
2179,1555,401,543,348,2775,4,"{""type"":""Point"",""coordinates"":[73.4633209515024,18.353890004925532]}"
2180,1631,385,551,337,2645,4,"{""type"":""Point"",""coordinates"":[73.46341556992877,18.353890768120447]}"
2181,1631,390,541,355,2526,4,"{""type"":""Point"",""coordinates"":[73.46351018835978,18.35389153126841]}"
2182,1627,411,524,364,2280,4,"{""type"":""Point"",""coordinates"":[73.4636048067954,18.353892294369423]}"
2183,1627,401,541,360,2257,4,"{""type"":""Point"",""coordinates"":[73.46369942523565,18.353893057423484]}"
2184,1620,377,576,340,2796,4,"{""type"":""Point"",""coordinates"":[73.46379404368054,18.353893820430592]}"
2185,1620,390,566,355,2867,4,"{""type"":""Point"",""coordinates"":[73.46388866213006,18.353894583390748]}"
2186,1651,356,553,317,2884,4,"{""type"":""Point"",""coordinates"":[73.4639832805842,18.35389534630395]}"
2187,1590,404,555,375,2656,4,"{""type"":""Point"",""coordinates"":[73.4626594222612,18.35379431088469]}"
2188,1590,417,595,361,2867,4,"{""type"":""Point"",""coordinates"":[73.46275404060597,18.353795074404253]}"
2189,1571,415,593,352,2933,4,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
2190,1571,392,582,350,2828,4,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
2191,1575,415,578,354,2666,4,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
2192,1575,433,542,366,2646,4,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
2193,1538,394,566,357,2701,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
2194,1538,392,562,359,2649,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
2195,1556,409,561,346,2496,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
2196,1556,364,536,366,2370,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
2197,1575,385,549,352,2382,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
2198,1575,361,524,340,2332,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
2199,1638,370,544,352,2513,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
2200,1638,376,540,339,2586,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
2201,1668,384,558,323,2829,4,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
2202,1590,416,568,357,2754,4,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
2203,1590,427,600,357,2886,4,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
2204,1571,415,585,363,2842,4,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
2205,1571,403,583,361,2668,4,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
2206,1575,422,590,371,2722,4,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
2207,1575,426,580,360,2768,4,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
2208,1538,398,561,343,2706,4,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
2209,1538,394,564,349,2595,4,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
2210,1556,386,562,347,2524,4,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
2211,1556,369,535,363,2382,4,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
2212,1575,385,545,348,2417,4,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
2213,1575,366,544,334,2619,4,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
2214,1638,374,556,339,2548,4,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
2215,1638,350,530,324,2523,4,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
2216,1668,390,554,337,2686,4,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
2217,1606,438,621,357,2938,4,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
2218,1606,421,645,359,3190,4,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
2219,1595,423,629,359,3028,4,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
2220,1595,422,615,354,2778,4,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
2221,1583,420,597,380,2758,4,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
2222,1583,420,578,375,2678,4,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
2223,1575,422,593,349,2670,4,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
2224,1575,403,614,347,2822,4,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
2225,1588,390,582,352,2718,4,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
2226,1588,380,543,340,2498,4,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
2227,1615,379,547,337,2578,4,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
2228,1615,370,550,341,2784,4,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
2229,1631,372,543,325,2681,4,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
2230,1631,384,529,342,2543,4,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
2231,1696,382,553,358,2542,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
2232,1606,445,646,376,3103,4,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
2233,1606,432,675,379,3249,4,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
2234,1595,458,651,379,3039,4,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
2235,1595,428,613,365,2710,4,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
2236,1583,438,599,381,2690,4,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
2237,1583,401,583,367,2584,4,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
2238,1575,424,624,372,2680,4,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
2239,1575,429,665,368,3182,4,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
2240,1588,387,617,354,3168,4,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
2241,1588,390,565,343,3032,4,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
2242,1615,399,552,329,2924,4,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
2243,1615,363,566,318,2977,4,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
2244,1631,356,555,336,2879,4,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
2245,1631,371,540,351,2510,4,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
2246,1696,387,545,324,2514,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
2247,1635,412,616,372,2938,4,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
2248,1635,424,647,373,2941,4,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
2249,1633,440,626,375,2871,4,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
2250,1633,413,599,377,2709,4,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
2251,1600,448,604,381,2690,4,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
2252,1600,414,588,369,2792,4,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
2253,1590,429,626,368,2996,4,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
2254,1590,429,658,363,3166,4,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
2255,1632,421,612,355,3242,4,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
2256,1632,396,580,349,3270,4,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
2257,1655,379,561,340,2888,4,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
2258,1655,386,568,331,2742,4,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
2259,1677,368,574,332,2847,4,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
2260,1677,360,573,325,2755,4,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
2261,1804,380,579,339,2866,4,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
2262,1635,415,577,352,3183,4,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
2263,1633,402,604,364,2993,4,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
2264,1633,409,596,373,2731,4,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
2265,1600,436,598,384,2686,4,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
2266,1600,414,583,368,2773,4,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
2267,1590,404,633,365,2968,4,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
2268,1590,415,655,370,3218,4,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
2269,1632,426,592,361,3086,4,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
2270,1632,387,583,361,2792,4,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
2271,1655,378,564,355,2601,4,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
2272,1655,387,552,330,2454,4,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
2273,1677,373,562,337,2596,4,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
2274,1677,407,581,343,2799,4,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
2275,1804,392,593,350,3002,4,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
2276,1638,425,631,360,3570,4,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
2277,1626,399,608,361,2938,4,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
2278,1626,413,589,375,2658,4,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
2279,1607,409,579,374,2544,4,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
2280,1607,403,592,364,2712,4,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
2281,1638,395,634,370,2964,4,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
2282,1638,410,635,377,3152,4,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
2283,1646,422,593,370,2952,4,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
2284,1646,405,594,339,2674,4,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
2285,1653,398,579,367,2568,4,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
2286,1653,399,566,340,2622,4,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
2287,1725,413,592,364,2728,4,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
2288,1725,397,606,342,2762,4,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
2289,1843,388,612,355,2932,4,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
2290,1843,415,637,369,3179,4,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
2291,1638,418,632,361,3340,4,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
2292,1626,442,633,360,3116,4,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
2293,1626,430,593,371,2721,4,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
2294,1607,408,579,356,2664,4,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
2295,1607,424,606,365,2690,4,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
2296,1638,409,621,361,2723,4,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
2297,1638,404,617,378,2791,4,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
2298,1646,404,613,378,2836,4,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
2299,1646,388,603,349,2954,4,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
2300,1653,381,601,361,2928,4,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
2301,1653,393,619,332,2986,4,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
2302,1725,429,615,360,2898,4,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
2303,1725,382,640,366,2888,4,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
2304,1843,373,625,362,3015,4,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
2305,1843,431,611,371,3222,4,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
2306,1629,422,630,363,3201,4,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
2307,1607,426,647,364,3185,4,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
2308,1607,405,606,366,2764,4,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
2309,1640,417,620,372,2736,4,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
2310,1640,405,622,373,2697,4,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
2311,1668,425,619,363,2587,4,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
2312,1668,416,592,380,2569,4,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
2313,1658,417,616,382,2664,4,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
2314,1658,407,615,357,2846,4,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
2315,1674,388,598,345,3021,4,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
2316,1674,401,607,346,3012,4,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
2317,1741,396,603,359,2822,4,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
2318,1741,416,626,382,2880,4,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
2319,1847,396,605,355,2919,4,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
2320,1847,416,616,352,3221,4,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
2321,1629,401,628,369,2952,4,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
2322,1607,401,626,354,2872,4,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
2323,1607,399,614,364,3012,4,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
2324,1640,441,647,379,2917,4,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
2325,1640,427,599,363,2865,4,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
