system:index,B11,B2,B3,B4,B8,SCL,.geo
3618,3815,3840,3672,3332,4312,9,"{""type"":""Point"",""coordinates"":[73.47740652044133,18.473816200616746]}"
3619,3747,3826,3692,3256,4256,9,"{""type"":""Point"",""coordinates"":[73.47750120505279,18.47381696157709]}"
3620,3747,3812,3684,3228,4256,9,"{""type"":""Point"",""coordinates"":[73.47759588966882,18.473817722490146]}"
3621,3605,3830,3664,3134,4240,9,"{""type"":""Point"",""coordinates"":[73.47769057428947,18.473818483355927]}"
3622,3605,3768,3610,2990,4192,9,"{""type"":""Point"",""coordinates"":[73.47778525891471,18.473819244174422]}"
3623,3488,3682,3554,2958,4164,9,"{""type"":""Point"",""coordinates"":[73.47787994354455,18.473820004945637]}"
3624,3488,3594,3472,2886,4136,9,"{""type"":""Point"",""coordinates"":[73.47797462817897,18.473820765669572]}"
3625,3440,3460,3334,2842,4046,9,"{""type"":""Point"",""coordinates"":[73.47806931281801,18.47382152634622]}"
3626,3440,3414,3196,2818,3990,9,"{""type"":""Point"",""coordinates"":[73.47816399746164,18.47382228697559]}"
3627,4392,4132,4068,3768,4580,9,"{""type"":""Point"",""coordinates"":[73.47674452612867,18.47372052275064]}"
3628,4392,4132,4030,3720,4568,9,"{""type"":""Point"",""coordinates"":[73.47683921065837,18.473721284037968]}"
3629,4211,4086,4000,3714,4512,9,"{""type"":""Point"",""coordinates"":[73.47693389519267,18.473722045278016]}"
3630,4211,4056,3968,3570,4444,9,"{""type"":""Point"",""coordinates"":[73.47702857973155,18.473722806470782]}"
3631,3946,4016,3884,3460,4420,9,"{""type"":""Point"",""coordinates"":[73.47712326427505,18.47372356761627]}"
3632,3946,3940,3796,3376,4356,9,"{""type"":""Point"",""coordinates"":[73.47721794882317,18.473724328714468]}"
3633,3781,3902,3716,3338,4300,9,"{""type"":""Point"",""coordinates"":[73.47731263337585,18.47372508976539]}"
3634,3781,3826,3708,3312,4284,9,"{""type"":""Point"",""coordinates"":[73.47740731793314,18.473725850769032]}"
3635,3733,3804,3702,3270,4248,9,"{""type"":""Point"",""coordinates"":[73.47750200249504,18.47372661172539]}"
3636,3733,3858,3694,3260,4264,9,"{""type"":""Point"",""coordinates"":[73.47759668706153,18.473727372634468]}"
3637,3635,3830,3650,3212,4272,9,"{""type"":""Point"",""coordinates"":[73.47769137163263,18.473728133496262]}"
3638,3635,3780,3650,3112,4240,9,"{""type"":""Point"",""coordinates"":[73.47778605620832,18.473728894310778]}"
3639,3500,3672,3604,3038,4184,9,"{""type"":""Point"",""coordinates"":[73.4778807407886,18.47372965507801]}"
3640,3500,3528,3506,2898,4124,9,"{""type"":""Point"",""coordinates"":[73.47797542537351,18.473730415797963]}"
3641,3347,3354,3394,2806,4038,9,"{""type"":""Point"",""coordinates"":[73.47807010996299,18.473731176470633]}"
3642,3347,3322,3264,2786,3986,9,"{""type"":""Point"",""coordinates"":[73.47816479455707,18.473731937096016]}"
3643,4462,4252,4120,3862,4684,9,"{""type"":""Point"",""coordinates"":[73.47655595501621,18.473628650221382]}"
3644,4462,4212,4090,3808,4596,9,"{""type"":""Point"",""coordinates"":[73.47665063948716,18.473629411599287]}"
3645,4392,4184,4060,3754,4644,9,"{""type"":""Point"",""coordinates"":[73.47674532396272,18.473630172929916]}"
3646,4392,4144,4036,3726,4600,9,"{""type"":""Point"",""coordinates"":[73.47684000844285,18.473630934213258]}"
3647,4211,4112,4020,3706,4536,9,"{""type"":""Point"",""coordinates"":[73.4769346929276,18.47363169544932]}"
3648,4211,4100,3980,3604,4512,9,"{""type"":""Point"",""coordinates"":[73.47702937741695,18.473632456638104]}"
3649,3946,4060,3914,3500,4468,9,"{""type"":""Point"",""coordinates"":[73.47712406191091,18.473633217779604]}"
3650,3946,3946,3842,3386,4416,9,"{""type"":""Point"",""coordinates"":[73.47721874640945,18.473633978873824]}"
3651,3781,3880,3782,3326,4352,9,"{""type"":""Point"",""coordinates"":[73.47731343091262,18.47363473992076]}"
3652,3781,3826,3748,3306,4276,9,"{""type"":""Point"",""coordinates"":[73.47740811542036,18.47363550092042]}"
3653,3733,3818,3716,3288,4240,9,"{""type"":""Point"",""coordinates"":[73.47750279993271,18.47363626187279]}"
3654,3733,3826,3730,3274,4296,9,"{""type"":""Point"",""coordinates"":[73.47759748444966,18.473637022777886]}"
3655,3635,3848,3676,3286,4296,9,"{""type"":""Point"",""coordinates"":[73.47769216897119,18.473637783635702]}"
3656,3635,3826,3692,3206,4264,9,"{""type"":""Point"",""coordinates"":[73.47778685349735,18.473638544446235]}"
3657,3500,3682,3664,3118,4220,9,"{""type"":""Point"",""coordinates"":[73.4778815380281,18.473639305209485]}"
3658,3500,3530,3540,3028,4112,9,"{""type"":""Point"",""coordinates"":[73.47797622256343,18.47364006592545]}"
3659,3347,3404,3448,2862,4030,9,"{""type"":""Point"",""coordinates"":[73.47807090710337,18.473640826594142]}"
3660,3347,3264,3344,2846,3980,9,"{""type"":""Point"",""coordinates"":[73.47816559164791,18.473641587215546]}"
3661,4516,4284,4188,3916,4700,9,"{""type"":""Point"",""coordinates"":[73.47655675294475,18.473538300407736]}"
3662,4516,4240,4188,3864,4640,9,"{""type"":""Point"",""coordinates"":[73.47665143736614,18.473539061781658]}"
3663,4405,4236,4140,3826,4680,9,"{""type"":""Point"",""coordinates"":[73.47674612179213,18.473539823108297]}"
3664,4405,4184,4062,3776,4644,9,"{""type"":""Point"",""coordinates"":[73.47684080622274,18.47354058438766]}"
3665,4230,4100,4020,3706,4540,9,"{""type"":""Point"",""coordinates"":[73.47693549065794,18.473541345619736]}"
3666,4230,4090,4020,3662,4536,9,"{""type"":""Point"",""coordinates"":[73.47703017509775,18.47354210680453]}"
3667,4015,4072,3942,3564,4444,9,"{""type"":""Point"",""coordinates"":[73.47712485954216,18.473542867942047]}"
3668,4015,3980,3876,3440,4400,9,"{""type"":""Point"",""coordinates"":[73.47721954399117,18.473543629032285]}"
3669,3841,3902,3816,3392,4344,9,"{""type"":""Point"",""coordinates"":[73.47731422844477,18.47354439007524]}"
3670,3841,3814,3792,3352,4328,9,"{""type"":""Point"",""coordinates"":[73.47740891290297,18.473545151070912]}"
3671,3746,3804,3768,3340,4312,9,"{""type"":""Point"",""coordinates"":[73.47750359736577,18.473545912019304]}"
3672,3746,3804,3748,3332,4328,9,"{""type"":""Point"",""coordinates"":[73.47759828183318,18.473546672920417]}"
3673,3673,3840,3730,3320,4328,9,"{""type"":""Point"",""coordinates"":[73.47769296630518,18.47354743377425]}"
3674,3673,3818,3724,3304,4300,9,"{""type"":""Point"",""coordinates"":[73.47778765078178,18.473548194580797]}"
3675,3546,3718,3688,3248,4240,9,"{""type"":""Point"",""coordinates"":[73.47788233526298,18.473548955340064]}"
3676,3546,3564,3570,3140,4108,9,"{""type"":""Point"",""coordinates"":[73.47797701974878,18.47354971605205]}"
3677,3383,3414,3436,2984,3986,9,"{""type"":""Point"",""coordinates"":[73.47807170423916,18.473550476716763]}"
3678,3383,3264,3350,2898,3958,9,"{""type"":""Point"",""coordinates"":[73.47816638873417,18.473551237334185]}"
3679,4516,4252,4160,3946,4684,9,"{""type"":""Point"",""coordinates"":[73.47655755086866,18.473447950593197]}"
3680,4516,4236,4188,3918,4668,9,"{""type"":""Point"",""coordinates"":[73.47665223524052,18.47344871196313]}"
3681,4405,4196,4144,3852,4640,9,"{""type"":""Point"",""coordinates"":[73.47674691961697,18.473449473285786]}"
3682,4405,4152,4080,3808,4592,9,"{""type"":""Point"",""coordinates"":[73.47684160399803,18.473450234561163]}"
3683,4230,4124,4014,3746,4508,9,"{""type"":""Point"",""coordinates"":[73.47693628838368,18.473450995789253]}"
3684,4230,4062,4004,3684,4476,9,"{""type"":""Point"",""coordinates"":[73.47703097277395,18.473451756970068]}"
3685,4015,4038,3918,3596,4444,9,"{""type"":""Point"",""coordinates"":[73.47712565716881,18.4734525181036]}"
3686,4015,4024,3876,3500,4428,9,"{""type"":""Point"",""coordinates"":[73.47722034156827,18.47345327918985]}"
3687,3841,3890,3824,3460,4344,9,"{""type"":""Point"",""coordinates"":[73.47731502597232,18.47345404022882]}"
3688,3841,3818,3806,3386,4328,9,"{""type"":""Point"",""coordinates"":[73.47740971038098,18.473454801220512]}"
3689,3746,3762,3786,3370,4300,9,"{""type"":""Point"",""coordinates"":[73.47750439479424,18.473455562164922]}"
3690,3746,3796,3770,3406,4328,9,"{""type"":""Point"",""coordinates"":[73.47759907921208,18.473456323062052]}"
3691,3673,3772,3762,3400,4376,9,"{""type"":""Point"",""coordinates"":[73.47769376363455,18.4734570839119]}"
3692,3673,3732,3714,3376,4312,9,"{""type"":""Point"",""coordinates"":[73.4777884480616,18.473457844714467]}"
3693,3546,3686,3676,3328,4220,9,"{""type"":""Point"",""coordinates"":[73.47788313249326,18.473458605469755]}"
3694,3546,3604,3580,3212,4112,9,"{""type"":""Point"",""coordinates"":[73.47797781692951,18.47345936617776]}"
3695,3383,3454,3428,3028,3974,9,"{""type"":""Point"",""coordinates"":[73.47807250137036,18.473460126838486]}"
3696,3383,3322,3350,2874,3916,9,"{""type"":""Point"",""coordinates"":[73.4781671858158,18.473460887451928]}"
3697,4528,4188,4132,3916,4628,9,"{""type"":""Point"",""coordinates"":[73.4766530331103,18.473358362143706]}"
3698,4394,4196,4124,3852,4624,9,"{""type"":""Point"",""coordinates"":[73.47674771743719,18.473359123462377]}"
3699,4394,4152,4058,3808,4588,9,"{""type"":""Point"",""coordinates"":[73.47684240176872,18.473359884733767]}"
3700,4258,4152,3964,3746,4516,9,"{""type"":""Point"",""coordinates"":[73.47693708610483,18.473360645957875]}"
3701,4258,4080,3946,3676,4464,9,"{""type"":""Point"",""coordinates"":[73.47703177044554,18.473361407134703]}"
3702,4132,4016,3942,3630,4444,9,"{""type"":""Point"",""coordinates"":[73.47712645479086,18.473362168264256]}"
3703,4132,4038,3918,3566,4444,9,"{""type"":""Point"",""coordinates"":[73.47722113914075,18.47336292934652]}"
3704,3998,3970,3846,3492,4400,9,"{""type"":""Point"",""coordinates"":[73.47731582349527,18.473363690381507]}"
3705,3998,3830,3820,3418,4328,9,"{""type"":""Point"",""coordinates"":[73.4774105078544,18.473364451369218]}"
3706,3892,3736,3782,3416,4272,9,"{""type"":""Point"",""coordinates"":[73.4775051922181,18.473365212309645]}"
3707,3892,3736,3794,3470,4300,9,"{""type"":""Point"",""coordinates"":[73.47759987658641,18.47336597320279]}"
3708,3792,3658,3774,3454,4296,9,"{""type"":""Point"",""coordinates"":[73.47769456095934,18.473366734048657]}"
3709,3792,3666,3698,3428,4272,9,"{""type"":""Point"",""coordinates"":[73.47778924533684,18.473367494847242]}"
3710,3632,3626,3638,3378,4228,9,"{""type"":""Point"",""coordinates"":[73.47788392971894,18.473368255598547]}"
3711,3632,3526,3536,3284,4124,9,"{""type"":""Point"",""coordinates"":[73.47797861410565,18.47336901630257]}"
3712,3443,3382,3384,3106,4006,9,"{""type"":""Point"",""coordinates"":[73.47807329849695,18.473369776959313]}"
3713,3443,3292,3316,2912,3948,9,"{""type"":""Point"",""coordinates"":[73.47816798289286,18.47337053756878]}"
3714,3310,3188,3206,2822,3874,9,"{""type"":""Point"",""coordinates"":[73.47826266729334,18.47337129813096]}"
3715,4528,4184,4100,3818,4592,9,"{""type"":""Point"",""coordinates"":[73.47665383097547,18.473268012323395]}"
3716,4394,4212,4074,3796,4564,9,"{""type"":""Point"",""coordinates"":[73.47674851525282,18.473268773638083]}"
3717,4394,4156,4024,3768,4548,9,"{""type"":""Point"",""coordinates"":[73.47684319953478,18.473269534905487]}"
3718,4258,4132,3984,3726,4520,9,"{""type"":""Point"",""coordinates"":[73.47693788382136,18.47327029612561]}"
3719,4258,4062,3930,3660,4476,9,"{""type"":""Point"",""coordinates"":[73.47703256811252,18.473271057298454]}"
3720,4132,4006,3920,3692,4428,9,"{""type"":""Point"",""coordinates"":[73.4771272524083,18.47327181842402]}"
3721,4132,3992,3946,3654,4444,9,"{""type"":""Point"",""coordinates"":[73.47722193670867,18.473272579502304]}"
3722,3998,3904,3868,3576,4452,9,"{""type"":""Point"",""coordinates"":[73.47731662101364,18.473273340533307]}"
3723,3998,3786,3816,3500,4352,9,"{""type"":""Point"",""coordinates"":[73.4774113053232,18.473274101517035]}"
3724,3892,3672,3770,3450,4224,9,"{""type"":""Point"",""coordinates"":[73.47750598963736,18.473274862453476]}"
3725,3892,3588,3730,3464,4240,9,"{""type"":""Point"",""coordinates"":[73.47760067395615,18.473275623342637]}"
3726,3792,3596,3740,3460,4184,9,"{""type"":""Point"",""coordinates"":[73.4776953582795,18.473276384184523]}"
3727,3792,3604,3692,3452,4192,9,"{""type"":""Point"",""coordinates"":[73.47779004260747,18.47327714497913]}"
3728,3632,3566,3602,3398,4220,9,"{""type"":""Point"",""coordinates"":[73.47788472694003,18.473277905726448]}"
3729,3632,3436,3504,3322,4164,9,"{""type"":""Point"",""coordinates"":[73.47797941127719,18.47327866642649]}"
3730,3443,3354,3362,3194,4062,9,"{""type"":""Point"",""coordinates"":[73.47807409561895,18.473279427079255]}"
3731,3443,3278,3264,2990,3980,9,"{""type"":""Point"",""coordinates"":[73.4781687799653,18.473280187684736]}"
3732,3310,3186,3172,2866,3854,9,"{""type"":""Point"",""coordinates"":[73.47826346431626,18.473280948242937]}"
3733,4468,4156,4052,3814,4532,9,"{""type"":""Point"",""coordinates"":[73.47665462883603,18.473177662502184]}"
3734,4371,4136,4042,3792,4580,9,"{""type"":""Point"",""coordinates"":[73.47674931306385,18.473178423812886]}"
3735,4371,4104,4024,3768,4520,9,"{""type"":""Point"",""coordinates"":[73.47684399729627,18.473179185076305]}"
3736,4308,4080,3990,3748,4484,9,"{""type"":""Point"",""coordinates"":[73.47693868153328,18.47317994629245]}"
3737,4308,4072,3942,3672,4500,9,"{""type"":""Point"",""coordinates"":[73.47703336577491,18.473180707461307]}"
3738,4256,4006,3916,3680,4484,9,"{""type"":""Point"",""coordinates"":[73.47712805002115,18.47318146858289]}"
3739,4256,3980,3918,3684,4472,9,"{""type"":""Point"",""coordinates"":[73.47722273427198,18.473182229657187]}"
3740,4159,3946,3876,3664,4452,9,"{""type"":""Point"",""coordinates"":[73.47731741852739,18.473182990684208]}"
3741,4159,3818,3762,3564,4312,9,"{""type"":""Point"",""coordinates"":[73.47741210278741,18.47318375166395]}"
3742,4045,3676,3714,3450,4208,9,"{""type"":""Point"",""coordinates"":[73.47750678705204,18.47318451259641]}"
3743,4045,3564,3672,3450,4208,9,"{""type"":""Point"",""coordinates"":[73.47760147132125,18.47318527348159]}"
3744,3957,3552,3706,3438,4152,9,"{""type"":""Point"",""coordinates"":[73.47769615559508,18.473186034319493]}"
3745,3957,3526,3646,3394,4140,9,"{""type"":""Point"",""coordinates"":[73.4777908398735,18.473186795110113]}"
3746,3787,3484,3592,3360,4164,9,"{""type"":""Point"",""coordinates"":[73.47788552415652,18.473187555853453]}"
3747,3787,3426,3498,3286,4144,9,"{""type"":""Point"",""coordinates"":[73.47798020844414,18.473188316549518]}"
3748,3525,3392,3384,3198,4056,9,"{""type"":""Point"",""coordinates"":[73.47807489273634,18.4731890771983]}"
3749,3525,3316,3282,3068,3962,9,"{""type"":""Point"",""coordinates"":[73.47816957703316,18.4731898377998]}"
3750,3267,3174,3172,2900,3882,9,"{""type"":""Point"",""coordinates"":[73.47826426133457,18.473190598354016]}"
3751,4468,4140,4014,3802,4560,9,"{""type"":""Point"",""coordinates"":[73.47665542669199,18.473087312680082]}"
3752,4371,4084,4028,3776,4560,9,"{""type"":""Point"",""coordinates"":[73.47675011087028,18.473088073986798]}"
3753,4371,4062,4000,3764,4532,9,"{""type"":""Point"",""coordinates"":[73.47684479505315,18.473088835246234]}"
3754,4308,4062,3972,3748,4500,9,"{""type"":""Point"",""coordinates"":[73.47693947924063,18.47308959645839]}"
3755,4308,4058,3990,3720,4484,9,"{""type"":""Point"",""coordinates"":[73.4770341634327,18.473090357623263]}"
3756,4256,4006,3982,3714,4476,9,"{""type"":""Point"",""coordinates"":[73.47712884762939,18.47309111874086]}"
3757,4256,3978,3920,3686,4432,9,"{""type"":""Point"",""coordinates"":[73.47722353183067,18.47309187981118]}"
3758,4159,3926,3872,3664,4384,9,"{""type"":""Point"",""coordinates"":[73.47731821603655,18.473092640834217]}"
3759,4159,3854,3770,3536,4300,9,"{""type"":""Point"",""coordinates"":[73.47741290024702,18.473093401809976]}"
3760,4045,3748,3672,3454,4208,9,"{""type"":""Point"",""coordinates"":[73.47750758446212,18.473094162738455]}"
3761,4045,3608,3588,3432,4152,9,"{""type"":""Point"",""coordinates"":[73.47760226868179,18.473094923619648]}"
3762,3957,3518,3576,3400,4112,9,"{""type"":""Point"",""coordinates"":[73.47769695290606,18.47309568445357]}"
3763,3957,3496,3562,3376,4094,9,"{""type"":""Point"",""coordinates"":[73.47779163713494,18.473096445240206]}"
3764,3787,3466,3550,3348,4092,9,"{""type"":""Point"",""coordinates"":[73.47788632136842,18.473097205979567]}"
3765,3787,3444,3498,3274,4038,9,"{""type"":""Point"",""coordinates"":[73.47798100560648,18.473097966671645]}"
3766,3525,3382,3384,3190,4026,9,"{""type"":""Point"",""coordinates"":[73.47807568984915,18.473098727316444]}"
3767,3525,3304,3256,3082,3942,9,"{""type"":""Point"",""coordinates"":[73.47817037409642,18.473099487913966]}"
3768,3267,3218,3182,2916,3882,9,"{""type"":""Point"",""coordinates"":[73.47826505834827,18.473100248464206]}"
3769,4384,4080,3982,3774,4580,9,"{""type"":""Point"",""coordinates"":[73.4767509086721,18.472997724159818]}"
3770,4384,4074,3960,3746,4524,9,"{""type"":""Point"",""coordinates"":[73.47684559280543,18.47299848541527]}"
3771,4341,4074,3956,3704,4516,9,"{""type"":""Point"",""coordinates"":[73.47694027694335,18.472999246623438]}"
3772,4341,4038,3984,3694,4476,9,"{""type"":""Point"",""coordinates"":[73.4770349610859,18.473000007784332]}"
3773,4327,3980,3956,3694,4464,9,"{""type"":""Point"",""coordinates"":[73.47712964523305,18.473000768897943]}"
3774,4327,3952,3920,3684,4432,9,"{""type"":""Point"",""coordinates"":[73.47722432938477,18.473001529964275]}"
3775,4261,3854,3850,3626,4372,9,"{""type"":""Point"",""coordinates"":[73.4773190135411,18.473002290983334]}"
3776,4261,3802,3768,3542,4300,9,"{""type"":""Point"",""coordinates"":[73.47741369770205,18.473003051955104]}"
3777,4101,3732,3662,3498,4228,9,"{""type"":""Point"",""coordinates"":[73.47750838186758,18.4730038128796]}"
3778,4101,3642,3588,3394,4160,9,"{""type"":""Point"",""coordinates"":[73.47760306603772,18.473004573756818]}"
3779,4003,3544,3540,3356,4144,9,"{""type"":""Point"",""coordinates"":[73.47769775021244,18.47300533458675]}"
3780,4003,3496,3516,3330,4094,9,"{""type"":""Point"",""coordinates"":[73.47779243439177,18.47300609536941]}"
3781,3890,3430,3476,3278,4036,9,"{""type"":""Point"",""coordinates"":[73.4778871185757,18.473006856104785]}"
3782,3890,3374,3436,3198,4000,9,"{""type"":""Point"",""coordinates"":[73.47798180276423,18.473007616792884]}"
3783,3647,3292,3326,3118,3974,9,"{""type"":""Point"",""coordinates"":[73.47807648695736,18.473008377433704]}"
3784,3647,3248,3272,3046,3896,9,"{""type"":""Point"",""coordinates"":[73.47817117115508,18.473009138027237]}"
3785,3358,3264,3174,2966,3882,9,"{""type"":""Point"",""coordinates"":[73.47826585535739,18.473009898573498]}"
3786,4384,4116,4014,3754,4564,9,"{""type"":""Point"",""coordinates"":[73.47675170646932,18.472907374331943]}"
3787,4384,4084,3974,3730,4524,9,"{""type"":""Point"",""coordinates"":[73.4768463905531,18.47290813558341]}"
3788,4341,4062,3956,3704,4516,9,"{""type"":""Point"",""coordinates"":[73.4769410746415,18.472908896787594]}"
3789,4341,4028,3956,3672,4492,9,"{""type"":""Point"",""coordinates"":[73.47703575873449,18.472909657944502]}"
3790,4327,3960,3906,3672,4460,9,"{""type"":""Point"",""coordinates"":[73.47713044283208,18.472910419054134]}"
3791,4327,3948,3906,3680,4372,9,"{""type"":""Point"",""coordinates"":[73.47722512693427,18.472911180116483]}"
3792,4261,3902,3790,3624,4372,9,"{""type"":""Point"",""coordinates"":[73.47731981104107,18.472911941131553]}"
3793,4261,3768,3702,3570,4320,9,"{""type"":""Point"",""coordinates"":[73.47741449515246,18.472912702099343]}"
3794,4101,3718,3646,3484,4280,9,"{""type"":""Point"",""coordinates"":[73.47750917926845,18.472913463019857]}"
3795,4101,3658,3592,3410,4204,9,"{""type"":""Point"",""coordinates"":[73.47760386338905,18.47291422389309]}"
3796,4003,3552,3540,3364,4112,9,"{""type"":""Point"",""coordinates"":[73.47769854751422,18.472914984719043]}"
3797,4003,3404,3466,3210,4084,9,"{""type"":""Point"",""coordinates"":[73.47779323164401,18.472915745497716]}"
3798,3890,3292,3394,3140,4048,9,"{""type"":""Point"",""coordinates"":[73.4778879157784,18.47291650622911]}"
3799,3890,3244,3304,3082,3974,9,"{""type"":""Point"",""coordinates"":[73.47798259991737,18.472917266913228]}"
3800,3647,3166,3244,3016,3928,9,"{""type"":""Point"",""coordinates"":[73.47807728406096,18.472918027550065]}"
3801,3647,3156,3212,2986,3912,9,"{""type"":""Point"",""coordinates"":[73.47817196820914,18.472918788139623]}"
3802,3358,3162,3132,2912,3914,9,"{""type"":""Point"",""coordinates"":[73.47826665236191,18.4729195486819]}"
3803,4378,4112,4048,3758,4588,9,"{""type"":""Point"",""coordinates"":[73.47675250426194,18.472817024503176]}"
3804,4378,4100,3992,3746,4552,9,"{""type"":""Point"",""coordinates"":[73.47684718829619,18.472817785750653]}"
3805,4330,4062,3984,3714,4500,9,"{""type"":""Point"",""coordinates"":[73.47694187233503,18.472818546950858]}"
3806,4330,4006,3946,3720,4476,9,"{""type"":""Point"",""coordinates"":[73.47703655637848,18.472819308103784]}"
3807,4325,3982,3914,3664,4460,9,"{""type"":""Point"",""coordinates"":[73.47713124042653,18.472820069209426]}"
3808,4325,3898,3880,3620,4400,9,"{""type"":""Point"",""coordinates"":[73.47722592447917,18.472820830267793]}"
3809,4263,3824,3760,3588,4352,9,"{""type"":""Point"",""coordinates"":[73.47732060853643,18.47282159127888]}"
3810,4263,3754,3710,3526,4296,9,"{""type"":""Point"",""coordinates"":[73.47741529259828,18.472822352242687]}"
3811,4113,3718,3672,3464,4240,9,"{""type"":""Point"",""coordinates"":[73.47750997666472,18.472823113159215]}"
3812,4113,3666,3592,3428,4184,9,"{""type"":""Point"",""coordinates"":[73.47760466073576,18.472823874028467]}"
3813,3963,3536,3482,3348,4124,9,"{""type"":""Point"",""coordinates"":[73.47769934481141,18.47282463485044]}"
3814,3963,3362,3384,3178,4048,9,"{""type"":""Point"",""coordinates"":[73.47779402889165,18.472825395625133]}"
3815,3853,3278,3282,3118,4002,9,"{""type"":""Point"",""coordinates"":[73.4778887129765,18.472826156352543]}"
3816,3853,3184,3212,3054,3960,9,"{""type"":""Point"",""coordinates"":[73.47798339706594,18.472826917032677]}"
3817,3678,3110,3172,2912,3928,9,"{""type"":""Point"",""coordinates"":[73.47807808115998,18.47282767766553]}"
3818,3678,3128,3104,2894,3914,9,"{""type"":""Point"",""coordinates"":[73.4781727652586,18.47282843825111]}"
3819,3439,3094,3104,2858,3858,9,"{""type"":""Point"",""coordinates"":[73.47826744936184,18.472829198789405]}"
3820,4378,4072,3982,3746,4532,9,"{""type"":""Point"",""coordinates"":[73.47684798603467,18.47272743591701]}"
3821,4330,4056,3946,3654,4500,9,"{""type"":""Point"",""coordinates"":[73.47694267002396,18.47272819711323]}"
3822,4330,3974,3898,3642,4488,9,"{""type"":""Point"",""coordinates"":[73.47703735401788,18.47272895826217]}"
3823,4325,3968,3880,3664,4488,9,"{""type"":""Point"",""coordinates"":[73.47713203801636,18.47272971936383]}"
3824,4325,3876,3840,3580,4384,9,"{""type"":""Point"",""coordinates"":[73.47722672201948,18.472730480418214]}"
3825,4263,3754,3768,3514,4296,9,"{""type"":""Point"",""coordinates"":[73.47732140602719,18.47273124142532]}"
3826,4263,3702,3710,3488,4264,9,"{""type"":""Point"",""coordinates"":[73.47741609003948,18.47273200238514]}"
3827,4113,3654,3672,3466,4220,9,"{""type"":""Point"",""coordinates"":[73.4775107740564,18.472732763297685]}"
3828,4113,3610,3550,3366,4144,9,"{""type"":""Point"",""coordinates"":[73.47760545807789,18.472733524162955]}"
3829,3963,3492,3410,3266,4108,9,"{""type"":""Point"",""coordinates"":[73.477700142104,18.47273428498094]}"
3830,3963,3334,3322,3218,4034,9,"{""type"":""Point"",""coordinates"":[73.4777948261347,18.47273504575165]}"
3831,3853,3304,3256,3154,3986,9,"{""type"":""Point"",""coordinates"":[73.47788951017,18.472735806475082]}"
3832,3853,3264,3184,3050,3984,9,"{""type"":""Point"",""coordinates"":[73.4779841942099,18.472736567151237]}"
3833,3678,3162,3132,2958,3914,9,"{""type"":""Point"",""coordinates"":[73.47807887825438,18.47273732778011]}"
3834,3678,3104,3084,2878,3882,9,"{""type"":""Point"",""coordinates"":[73.47817356230348,18.472738088361705]}"
3835,3439,3096,3082,2806,3868,9,"{""type"":""Point"",""coordinates"":[73.47826824635716,18.472738848896018]}"
3836,4365,4024,4000,3710,4500,9,"{""type"":""Point"",""coordinates"":[73.47684878376853,18.47263708608247]}"
3837,4302,3990,3946,3676,4500,9,"{""type"":""Point"",""coordinates"":[73.4769434677083,18.472637847274704]}"
3838,4302,3926,3892,3658,4444,9,"{""type"":""Point"",""coordinates"":[73.47703815165266,18.472638608419658]}"
3839,4254,3876,3858,3650,4428,9,"{""type"":""Point"",""coordinates"":[73.47713283560164,18.47263936951734]}"
3840,4254,3836,3782,3550,4368,9,"{""type"":""Point"",""coordinates"":[73.47722751955519,18.472640130567736]}"
3841,4180,3710,3676,3430,4272,9,"{""type"":""Point"",""coordinates"":[73.47732220351335,18.472640891570855]}"
3842,4180,3648,3646,3420,4240,9,"{""type"":""Point"",""coordinates"":[73.47741688747611,18.472641652526697]}"
3843,4059,3574,3580,3392,4192,9,"{""type"":""Point"",""coordinates"":[73.47751157144346,18.47264241343526]}"
3844,4059,3484,3470,3306,4120,9,"{""type"":""Point"",""coordinates"":[73.47760625541544,18.472643174296547]}"
3845,3923,3394,3366,3220,4060,9,"{""type"":""Point"",""coordinates"":[73.477700939392,18.472643935110554]}"
3846,3923,3308,3294,3186,4026,9,"{""type"":""Point"",""coordinates"":[73.47779562337314,18.472644695877282]}"
3847,3794,3286,3240,3164,3986,9,"{""type"":""Point"",""coordinates"":[73.47789030735889,18.47264545659673]}"
3848,3794,3272,3182,3098,3984,9,"{""type"":""Point"",""coordinates"":[73.47798499134926,18.4726462172689]}"
3849,3651,3204,3118,2980,3928,9,"{""type"":""Point"",""coordinates"":[73.4780796753442,18.472646977893792]}"
3850,3651,3142,3082,2878,3874,9,"{""type"":""Point"",""coordinates"":[73.47817435934375,18.4726477384714]}"
3851,3454,3108,3074,2820,3892,9,"{""type"":""Point"",""coordinates"":[73.4782690433479,18.47264849900174]}"
3852,4365,3990,3936,3728,4488,9,"{""type"":""Point"",""coordinates"":[73.47684958149782,18.472546736247036]}"
3853,4302,3952,3906,3682,4476,9,"{""type"":""Point"",""coordinates"":[73.47694426538803,18.472547497435286]}"
3854,4302,3904,3868,3606,4432,9,"{""type"":""Point"",""coordinates"":[73.47703894928286,18.472548258576257]}"
3855,4254,3768,3840,3566,4372,9,"{""type"":""Point"",""coordinates"":[73.47713363318226,18.47254901966995]}"
3856,4254,3738,3804,3506,4328,9,"{""type"":""Point"",""coordinates"":[73.47722831708629,18.472549780716363]}"
3857,4180,3680,3688,3364,4252,9,"{""type"":""Point"",""coordinates"":[73.47732300099491,18.472550541715503]}"
