system:index,B11,B2,B3,B4,B8,SCL,.geo
1658,146,265,382,160,74,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1659,146,306,375,156,76,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1660,144,307,375,151,75,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1661,144,290,371,152,70,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1662,149,273,377,163,66,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1663,149,273,362,175,65,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1664,141,264,371,170,66,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1665,141,270,369,157,68,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1666,147,266,361,157,64,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1667,147,263,378,156,63,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1668,147,236,375,154,63,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1669,147,250,359,149,66,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1670,143,265,374,167,59,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1671,143,248,353,148,51,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1672,140,262,362,136,53,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1673,140,228,363,136,61,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1674,143,280,370,142,64,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1675,143,257,354,158,66,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1676,149,265,375,168,74,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1677,149,274,386,159,69,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1678,153,274,363,157,75,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1679,153,268,360,156,60,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1680,147,281,362,158,68,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1681,147,271,365,159,66,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1682,146,254,397,160,66,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1683,146,274,365,163,66,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1684,148,296,374,163,65,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1685,148,287,365,164,64,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1686,144,285,369,162,64,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1687,144,292,369,162,63,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1688,149,281,367,161,64,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1689,149,269,374,161,62,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1690,145,266,360,160,61,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1691,145,266,368,162,67,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1692,146,278,382,158,74,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1693,146,307,381,153,75,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1694,144,296,383,153,75,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1695,144,298,380,151,75,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1696,149,261,361,152,68,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1697,149,300,363,161,66,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1698,141,290,366,163,64,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1699,141,270,368,157,66,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1700,147,230,368,158,63,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1701,147,257,370,156,65,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1702,147,269,361,158,71,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1703,147,229,370,157,69,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1704,143,252,363,144,57,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1705,143,255,343,155,51,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1706,140,251,371,152,54,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1707,140,269,362,144,65,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1708,143,279,365,143,70,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1709,143,261,361,145,65,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1710,142,283,380,168,75,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1711,142,287,375,158,73,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1712,149,281,374,150,72,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
1713,149,252,367,165,66,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
1714,141,268,364,172,67,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
1715,141,286,364,166,67,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
1716,147,237,384,156,67,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
1717,147,241,354,156,65,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
1718,148,268,372,157,66,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
1719,148,273,368,158,63,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
1720,147,274,372,160,62,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
1721,147,263,383,160,62,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
1722,148,267,369,162,63,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
1723,148,288,379,161,62,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
1724,143,280,368,161,61,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
1725,143,300,363,161,71,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
1726,144,266,376,162,81,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
1727,144,310,392,163,76,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
1728,142,285,390,161,74,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
1729,142,278,375,159,74,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
1730,142,265,369,159,73,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
1731,142,283,374,158,63,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
1732,143,273,366,156,65,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
1733,143,276,370,158,63,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
1734,155,278,365,157,69,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
1735,155,285,359,157,71,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
1736,146,282,388,154,67,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
1737,146,281,369,153,63,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
1738,142,266,357,151,57,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
1739,142,239,360,156,53,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
1740,145,233,363,155,56,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
1741,145,258,371,157,66,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
1742,149,245,347,157,68,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
1743,149,270,346,163,66,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
1744,142,278,376,165,79,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
1745,142,298,380,160,79,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
1746,149,276,355,158,72,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
1747,149,263,355,161,69,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
1748,141,288,370,170,65,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
1749,141,288,371,165,62,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
1750,147,274,373,156,69,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
1751,147,264,354,156,67,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
1752,148,296,375,156,69,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
1753,148,288,363,155,74,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
1754,147,268,374,155,71,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
1755,147,255,394,155,67,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
1756,148,278,368,162,62,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
1757,148,298,377,162,64,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
1758,143,272,396,163,63,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
1759,143,287,401,161,73,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
1760,144,285,389,161,82,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
1761,144,293,384,166,71,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
1762,142,274,387,169,68,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1763,142,266,372,162,77,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1764,142,307,366,157,72,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1765,142,294,375,162,52,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1766,143,286,366,154,66,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1767,143,284,361,153,66,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1768,155,278,379,162,74,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1769,155,260,366,162,71,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1770,146,282,373,154,64,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1771,146,264,357,150,63,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1772,142,246,363,161,61,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1773,142,258,364,165,63,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1774,145,271,356,160,60,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1775,145,270,355,153,67,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1776,149,262,357,156,68,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1777,149,265,363,163,68,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1778,138,275,383,172,75,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1779,138,290,359,168,86,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1780,140,280,364,163,78,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1781,140,269,368,158,68,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1782,141,283,371,162,59,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1783,141,280,371,162,55,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1784,150,283,373,156,71,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1785,150,276,360,160,71,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1786,145,271,376,162,55,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1787,145,242,369,156,56,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1788,148,255,366,157,65,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1789,148,279,378,155,67,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1790,146,287,362,156,65,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1791,146,278,369,163,63,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1792,140,250,361,157,66,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1793,140,285,352,163,73,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1794,139,307,374,162,79,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1795,139,304,361,161,75,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1796,143,287,368,170,68,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1797,143,272,361,161,70,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1798,141,292,351,166,64,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1799,141,294,362,151,53,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1800,144,290,362,152,69,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1801,144,285,363,156,73,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
1802,151,248,381,168,73,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
1803,151,270,362,158,70,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
1804,146,264,359,147,64,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
1805,146,250,371,149,63,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
1806,141,264,364,148,64,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
1807,141,256,354,154,63,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
1808,148,269,357,155,66,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
1809,148,250,363,156,70,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
1810,152,289,366,164,68,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
1811,152,293,358,159,67,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
1812,138,289,372,181,69,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
1813,138,272,368,164,85,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
1814,140,265,371,158,77,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
1815,140,275,354,158,75,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
1816,141,265,345,158,68,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
1817,141,269,366,163,71,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
1818,150,269,361,167,78,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
1819,150,256,363,166,66,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
1820,145,269,375,161,56,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
1821,145,264,375,156,81,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
1822,148,264,354,154,73,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
1823,148,281,369,160,72,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
1824,146,276,353,158,73,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
1825,146,287,366,150,62,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
1826,140,281,384,154,67,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
1827,140,288,353,160,76,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
1828,139,250,361,159,72,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
1829,139,286,365,162,71,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
1830,143,253,360,160,72,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
1831,143,273,357,154,62,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
1832,141,261,370,166,54,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
1833,141,246,386,138,58,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
1834,144,266,370,160,65,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
1835,144,279,362,159,69,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
1836,151,260,366,161,71,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
1837,151,283,363,148,67,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
1838,146,276,371,142,65,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
1839,146,267,366,155,65,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
1840,141,271,369,170,72,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
1841,141,252,358,170,69,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
1842,148,292,367,162,69,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
1843,148,269,372,160,67,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
1844,152,257,372,169,68,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
1845,152,289,377,165,67,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
1846,143,277,375,175,76,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
1847,143,270,377,161,78,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
1848,150,259,356,159,80,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
1849,150,270,367,155,70,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
1850,142,265,380,172,61,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
1851,142,262,348,167,82,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
1852,141,269,358,159,75,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
1853,141,265,361,160,57,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
1854,142,269,364,159,58,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
1855,142,274,386,158,80,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
1856,148,262,358,156,79,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
1857,148,268,370,165,71,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
1858,139,261,346,147,71,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
1859,139,282,359,150,69,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
1860,140,276,375,159,72,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
1861,140,294,393,152,66,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
1862,139,255,368,155,59,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
1863,139,278,371,151,46,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
1864,145,279,365,163,58,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
1865,145,285,355,163,72,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
1866,140,266,384,154,71,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
1867,140,293,366,158,59,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
1868,142,255,366,153,62,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
1869,142,271,357,160,66,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
1870,144,249,365,159,68,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
1871,144,221,360,156,62,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
1872,148,276,374,156,64,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
1873,148,252,379,159,64,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
1874,148,267,379,168,63,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
1875,148,283,352,164,63,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
1876,150,290,344,162,67,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
1877,150,315,365,158,69,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
1878,151,256,372,165,68,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
1879,151,250,383,162,66,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
1880,143,289,373,168,82,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
1881,143,263,369,165,64,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
1882,150,284,366,167,78,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
1883,150,278,371,168,64,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
1884,142,270,365,164,60,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
1885,142,281,352,168,69,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
1886,141,290,372,158,52,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
1887,141,276,355,148,62,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
1888,142,242,368,157,65,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
1889,142,242,396,152,53,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
1890,148,252,371,154,71,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
1891,148,269,371,165,67,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
1892,139,271,360,148,67,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
1893,139,281,363,160,83,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
1894,140,251,372,160,64,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
1895,140,276,374,154,62,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
1896,139,294,346,154,73,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
1897,139,292,364,161,70,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
1898,145,281,368,158,59,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
1899,145,281,352,158,60,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
1900,140,267,361,150,70,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
1901,140,273,364,155,62,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
1902,142,262,375,150,58,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
1903,142,271,364,159,58,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
1904,144,292,366,156,59,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
1905,144,239,350,150,58,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
1906,148,272,350,155,61,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
1907,148,241,366,159,65,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
1908,148,270,366,155,63,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
1909,148,295,373,149,62,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
1910,150,250,375,153,64,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
1911,150,292,354,165,68,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
1912,151,270,360,179,66,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
1913,151,249,377,169,73,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
1914,143,296,373,168,70,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
1915,143,246,373,175,61,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
1916,146,263,381,165,70,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
1917,146,270,375,170,68,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
1918,141,263,375,156,74,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
1919,141,265,359,169,73,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
1920,140,265,368,176,60,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
