system:index,B11,B2,B3,B4,B8,SCL,.geo
1852,2152,1440,1494,1190,3904,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
1853,2132,1456,1456,1164,3898,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
1854,2132,1486,1488,1146,4164,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
1855,2050,1490,1502,1132,4264,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
1856,2125,1410,1584,1206,4018,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
1857,2125,1442,1500,1188,4000,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
1858,2067,1464,1486,1182,3974,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
1859,2067,1490,1498,1154,4216,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
1860,2007,1474,1466,1142,4420,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
1861,2125,1450,1502,1202,4052,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
1862,2125,1442,1502,1200,3960,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
1863,2067,1456,1496,1190,4038,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
1864,2067,1436,1488,1142,4268,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
1865,2007,1464,1482,1142,4500,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
1866,2101,1452,1494,1188,4042,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
1867,2101,1450,1512,1188,3948,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
1868,2056,1466,1496,1182,4090,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
1869,2056,1442,1466,1146,4380,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
1870,2034,1442,1444,1132,4572,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
1871,2101,1444,1494,1200,3986,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
1872,2101,1436,1500,1198,3964,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
1873,2056,1448,1486,1178,4176,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
1874,2056,1434,1476,1156,4452,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
1875,2034,1406,1448,1132,4588,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
1876,5081,7248,6680,6324,6020,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
1877,5094,7212,6704,6380,6124,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
1878,5094,7220,6728,6352,6144,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
1879,5081,7184,6712,6328,6108,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
1880,5094,7248,6740,6324,6144,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
1881,5094,7300,6740,6368,6136,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
1882,5057,7240,6712,6328,6172,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
1883,5055,7220,6752,6300,6172,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
1884,5055,7260,6704,6368,6156,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
1885,5057,7248,6720,6300,6172,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
1886,5055,7260,6768,6268,6220,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
1887,5055,7260,6752,6352,6216,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
1888,5352,7448,6900,6464,6344,9,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
1889,5352,7484,6888,6464,6368,9,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
1890,5369,7456,6872,6504,6376,9,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
1891,5369,7456,6896,6504,6372,9,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
1892,5375,7404,6896,6508,6344,9,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
1893,5375,7396,6904,6504,6304,9,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
1894,5381,7384,6864,6504,6284,9,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
1895,5381,7372,6852,6500,6292,9,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
1896,5352,7492,6932,6504,6356,9,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
1897,5352,7464,6920,6508,6328,9,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
1898,5369,7420,6880,6532,6356,9,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
1899,5369,7448,6856,6508,6356,9,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
1900,5375,7440,6852,6540,6332,9,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
1901,5375,7376,6888,6500,6288,9,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
1902,5381,7372,6872,6504,6284,9,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
1903,5381,7404,6864,6504,6284,9,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
1904,5362,7456,6904,6504,6312,9,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
1905,5362,7436,6888,6504,6368,9,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
1906,5377,7428,6904,6540,6312,9,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
1907,5377,7404,6872,6568,6324,9,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
1908,5392,7420,6888,6540,6344,9,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
1909,5392,7376,6896,6504,6288,9,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
1910,5372,7372,6880,6508,6288,9,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
1911,5372,7360,6872,6532,6276,9,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
1912,5362,7404,6904,6500,6376,9,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
1913,5362,7448,6880,6504,6332,9,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
1914,5377,7464,6948,6532,6312,9,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
1915,5377,7404,6896,6520,6356,9,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
1916,5392,7396,6932,6520,6368,9,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
1917,5392,7384,6896,6532,6312,9,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
1918,5372,7332,6872,6556,6324,9,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
1919,5372,7316,6888,6544,6264,9,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
1920,5383,7420,6932,6504,6344,9,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
1921,5383,7372,6920,6504,6304,9,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
1922,5408,7404,6932,6508,6312,9,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
1923,5408,7376,6940,6520,6328,9,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
1924,5401,7440,6948,6504,6344,9,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
1925,5401,7384,6904,6476,6344,9,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
1926,5387,7348,6896,6504,6332,9,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
1927,5387,7384,6856,6500,6288,9,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
1928,5383,7448,6864,6464,6344,9,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
1929,5383,7436,6880,6504,6356,9,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
1930,5408,7428,6924,6508,6332,9,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
1931,5408,7376,6932,6540,6332,9,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
1932,5401,7464,6920,6520,6344,9,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
1933,5401,7420,6924,6504,6372,9,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
1934,5387,7404,6896,6460,6312,9,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
1935,5387,7376,6832,6420,6312,9,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
1936,5377,7428,6900,6520,6284,9,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
1937,5377,7420,6864,6500,6344,9,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
1938,5424,7448,6940,6508,6388,9,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
1939,5424,7440,6948,6572,6372,9,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
1940,5427,7428,6888,6540,6376,9,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
1941,5427,7440,6896,6520,6344,9,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
1942,5389,7448,6872,6476,6312,9,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
1943,5389,7404,6864,6436,6292,9,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
1944,5377,7420,6900,6548,6264,9,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
1945,5377,7516,6896,6540,6356,9,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
1946,5424,7484,6924,6572,6368,9,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
1947,5424,7440,6924,6556,6328,9,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
1948,5427,7448,6872,6504,6292,9,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
1949,5427,7428,6872,6508,6344,9,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
1950,5389,7376,6832,6468,6328,9,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
1951,5389,7404,6856,6436,6292,9,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
1952,3981,6048,5580,5184,5088,9,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
1953,3908,5996,5540,5152,5016,9,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
1954,3908,5952,5532,5108,5020,9,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
1955,3884,5948,5480,5068,5000,9,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
1956,3884,5972,5492,5044,4944,9,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
1957,3847,5948,5480,5044,4924,9,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
1958,3847,5952,5428,5044,4928,9,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
1959,3822,5916,5404,5028,4888,9,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
1960,3822,5864,5360,5000,4872,9,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
1961,3771,5888,5368,4964,4860,9,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
1962,3771,6000,5376,4960,4904,9,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
1963,3714,6000,5396,4940,4960,9,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
1964,3714,5972,5444,4912,4960,9,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
1965,3708,5972,5412,4948,4948,9,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
1966,3708,6016,5444,4992,4988,9,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
1967,3930,6000,5480,5104,5064,9,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
1968,3850,5952,5504,5088,4988,9,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
1969,3850,5948,5464,5068,5000,9,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
1970,3804,5916,5424,5060,4932,9,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
1971,3804,5904,5416,5044,4888,9,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
1972,3806,5892,5404,5024,4872,9,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
1973,3806,5868,5396,5024,4904,9,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
1974,3807,5856,5316,4992,4872,9,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
1975,3807,5792,5272,4992,4828,9,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
1976,3791,5824,5284,4972,4824,9,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
1977,3791,5880,5312,4896,4832,9,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
1978,3740,5892,5272,4896,4860,9,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
1979,3740,5880,5352,4852,4904,9,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
1980,3750,5968,5384,4844,4956,9,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
1981,3750,5948,5412,4868,4924,9,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
1982,3930,5928,5436,5000,5020,9,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
1983,3850,5916,5464,5036,4992,9,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
1984,3850,5892,5396,5000,4912,9,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
1985,3804,5880,5316,5000,4872,9,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
1986,3804,5880,5288,4992,4808,9,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
1987,3806,5848,5304,4996,4808,9,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
1988,3806,5772,5304,4992,4780,9,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
1989,3807,5708,5260,4968,4796,9,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
1990,3807,5708,5260,4948,4752,9,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
1991,3791,5772,5220,4964,4764,9,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
1992,3791,5780,5196,4940,4780,9,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
1993,3740,5792,5192,4860,4784,9,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
1994,3740,5848,5180,4824,4808,9,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
1995,3750,5816,5272,4804,4888,9,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
1996,3750,5856,5316,4844,4904,9,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
1997,3891,5880,5352,4992,4928,9,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
1998,3789,5812,5396,4964,4944,9,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
1999,3789,5780,5352,4928,4872,9,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
2000,3737,5780,5288,4928,4796,9,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
2001,3737,5744,5260,4904,4784,9,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
2002,3713,5732,5248,4928,4796,9,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
2003,3713,5712,5312,4928,4772,9,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
2004,3691,5668,5296,4940,4728,9,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
2005,3691,5668,5240,4972,4720,9,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
2006,3678,5664,5220,4928,4684,9,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
2007,3678,5644,5136,4928,4652,9,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
2008,3695,5668,5104,4868,4664,9,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
2009,3695,5780,5080,4892,4720,9,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
2010,3745,5792,5104,4872,4796,9,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
2011,3745,5840,5196,4868,4872,9,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
2012,3891,5812,5284,4928,4912,9,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
2013,3789,5792,5296,4912,4900,9,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
2014,3789,5712,5280,4884,4840,9,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
2015,3737,5664,5272,4868,4824,9,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
2016,3737,5688,5260,4868,4784,9,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
2017,3713,5684,5260,4896,4780,9,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
2018,3713,5684,5272,4928,4784,9,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
2019,3691,5612,5240,4884,4772,9,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
2020,3691,5612,5240,4848,4756,9,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
2021,3678,5524,5248,4884,4664,9,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
2022,3678,5540,5136,4868,4624,9,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
2023,3695,5548,5116,4844,4616,9,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
2024,3695,5596,5128,4860,4608,9,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
2025,3745,5692,5108,4856,4720,9,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
2026,3745,5744,5172,4852,4748,9,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
2027,3879,5744,5236,4872,4828,9,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
2028,3796,5732,5192,4868,4808,9,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
2029,3796,5704,5248,4816,4780,9,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
2030,3684,5628,5216,4768,4800,9,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
2031,3684,5664,5220,4800,4772,9,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
2032,3615,5688,5260,4868,4796,9,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
2033,3615,5668,5220,4884,4796,9,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
2034,3570,5604,5196,4812,4796,9,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
2035,3570,5572,5224,4768,4772,9,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
2036,3556,5484,5196,4804,4712,9,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
2037,3556,5492,5148,4784,4664,9,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
2038,3607,5472,5172,4796,4648,9,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
2039,3607,5484,5172,4792,4596,9,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
2040,3645,5572,5152,4824,4652,9,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
2041,3645,5688,5180,4812,4696,9,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
2042,3879,5692,5152,4816,4728,9,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
2043,3796,5660,5132,4820,4796,9,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
2044,3796,5644,5160,4812,4748,9,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
2045,3684,5644,5172,4768,4740,9,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
2046,3684,5628,5180,4760,4764,9,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
2047,3615,5644,5192,4768,4772,9,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
2048,3615,5620,5152,4784,4756,9,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
2049,3570,5620,5112,4728,4772,9,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
2050,3570,5624,5140,4664,4740,9,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
2051,3556,5500,5128,4704,4728,9,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
2052,3556,5420,5112,4728,4664,9,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
2053,3607,5444,5112,4760,4696,9,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
2054,3607,5472,5192,4768,4712,9,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
2055,3645,5548,5140,4812,4728,9,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
2056,3645,5612,5176,4804,4712,9,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
2057,3866,5584,5160,4824,4712,9,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
2058,3756,5596,5112,4768,4684,9,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
2059,3756,5596,5064,4728,4684,9,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
2060,3638,5596,5096,4688,4696,9,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
2061,3638,5596,5112,4672,4740,9,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
2062,3536,5612,5152,4652,4720,9,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
2063,3536,5596,5140,4664,4696,9,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
2064,3470,5612,5072,4652,4684,9,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
2065,3470,5612,5072,4616,4720,9,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
2066,3477,5504,5064,4640,4696,9,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
2067,3477,5472,5080,4680,4652,9,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
2068,3491,5548,5112,4744,4696,9,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
2069,3491,5572,5152,4736,4748,9,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
2070,3511,5548,5112,4728,4696,9,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
2071,3511,5572,5132,4760,4696,9,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
2072,3866,5456,5096,4852,4696,9,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
2073,3756,5516,5088,4760,4648,9,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
2074,3756,5532,5016,4680,4632,9,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
2075,3638,5504,4992,4640,4632,9,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
2076,3638,5604,5016,4608,4680,9,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
2077,3536,5548,5036,4576,4696,9,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
2078,3536,5492,5016,4576,4632,9,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
2079,3470,5540,4976,4604,4604,9,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
2080,3470,5524,4972,4544,4624,9,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
2081,3477,5504,4996,4584,4596,9,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
2082,3477,5504,5060,4648,4604,9,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
2083,3491,5524,5088,4628,4668,9,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
2084,3491,5572,5080,4672,4676,9,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
2085,3511,5556,5064,4656,4664,9,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
2086,3511,5524,5072,4656,4664,9,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
2087,3697,4100,4276,4152,4112,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
2088,3697,4164,4172,4016,4052,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
2089,3296,4244,4086,3872,4064,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
2090,3296,4248,4062,3710,4112,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
2091,2849,4228,3914,3436,4052,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
