system:index,B11,B2,B3,B4,B8,SCL,.geo
2415,1521,1824,2024,1992,2152,8,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
2416,1497,1882,2030,1960,2196,8,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
2417,1497,1858,1968,1944,2204,8,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
2418,1476,1784,1844,1938,1960,8,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
2419,1912,2000,1992,2024,2248,8,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
2420,1793,1838,1962,1996,2122,8,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
2421,1793,1828,1912,1974,2046,8,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
2422,1799,1704,1898,2008,1940,8,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
2423,1799,1780,1968,2000,2056,8,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
2424,1754,1866,2008,2026,2202,8,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
2425,1754,1950,2036,2042,2284,8,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
2426,1611,1938,2014,1998,2196,8,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
2427,1611,1838,1958,1924,2152,8,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
2428,1531,1786,1840,1898,1998,8,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
2429,1912,2036,1998,2018,2324,8,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
2430,1793,1892,1958,1954,2188,8,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
2431,1793,1866,1916,1970,2118,8,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
2432,1799,1888,1932,1978,2084,8,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
2433,1799,1888,2044,2042,2260,8,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
2434,1754,1942,2094,2062,2370,8,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
2435,1754,2004,2100,2032,2374,8,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
2436,1611,1996,2004,2018,2312,8,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
2437,1611,2000,1912,1898,2166,8,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
2438,1531,1830,1844,1886,2020,8,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
2439,1895,2202,2068,2036,2462,8,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
2440,1886,1920,2004,1960,2210,8,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
2441,1886,1820,2038,1992,2280,8,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
2442,2001,1882,2064,2062,2298,8,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
2443,2001,1926,2120,2120,2334,8,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
2444,1931,1950,2138,2098,2392,8,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
2445,1931,1888,2144,2026,2354,8,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
2446,1634,1944,2116,1974,2486,8,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
2447,1634,2070,2004,1910,2422,8,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
2448,1423,1992,1866,1848,2122,8,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
2449,1895,2366,2076,2052,2658,8,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
2450,1886,2086,1990,2052,2334,8,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
2451,1886,1866,2018,2062,2184,8,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
2452,2001,1718,2030,2116,2138,8,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
2453,2001,1674,2068,2124,2208,8,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
2454,1931,1760,2038,2106,2260,8,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
2455,1931,1776,2094,2132,2194,8,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
2456,1634,1824,2144,2010,2342,8,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
2457,1634,1904,2060,1864,2404,8,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
2458,1423,1932,1886,1780,2252,8,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
2459,4662,11992,10848,9960,9128,9,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
2460,4662,11872,10888,10016,9120,9,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
2461,4820,11816,10768,10048,8952,9,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
2462,4820,11976,10720,9944,9032,9,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
2463,4918,12096,10848,9928,9224,9,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
2464,4918,11992,10968,10048,9232,9,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
2465,5031,11816,10936,10128,9112,9,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
2466,5031,11784,10832,10160,9040,9,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
2467,5140,11816,10792,10120,9032,9,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
2468,5140,11904,10856,10088,9144,9,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
2469,5133,12096,10968,10208,9232,9,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
2470,5133,12096,11048,10264,9240,9,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
2471,5028,12040,11016,10336,9232,9,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
2472,5028,12024,11000,10224,9280,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
2473,4807,12024,11000,10184,9192,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
2474,4807,12024,10936,10184,9192,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
2475,4847,12120,10880,10104,9192,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
2476,4847,12240,11000,10056,9240,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
2477,5076,12024,10968,10048,9208,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
2478,4662,11936,10720,10008,9064,9,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
2479,4662,11816,10768,9992,9032,9,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
2480,4820,11728,10744,9992,8920,9,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
2481,4820,11848,10696,9944,8976,9,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
2482,4918,11944,10808,9880,9032,9,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
2483,4918,11856,10888,9928,9112,9,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
2484,5031,11856,10936,10032,9088,9,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
2485,5031,11816,10856,10104,9064,9,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
2486,5140,11904,10808,10160,9096,9,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
2487,5140,11976,10936,10224,9176,9,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
2488,5133,12040,11016,10232,9240,9,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
2489,5133,11944,11048,10160,9216,9,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
2490,5028,12024,11048,10144,9216,9,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
2491,5028,12072,10968,10184,9216,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
2492,4807,11992,10968,10072,9176,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
2493,4807,11904,10912,10016,9120,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
2494,4847,12024,10808,10056,9112,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
2495,4847,12024,10888,10088,9080,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
2496,5076,11776,10808,10048,9032,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
2497,3992,11816,10744,10008,8976,9,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
2498,3992,11776,10800,9944,8984,9,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
2499,4171,11696,10744,9920,8920,9,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
2500,4171,11768,10696,9960,8912,9,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
2501,4451,11872,10696,9880,9016,9,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
2502,4451,11992,10744,9768,9120,9,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
2503,4650,11912,10880,9880,9176,9,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
2504,4650,11848,10880,9992,9096,9,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
2505,4878,11992,10912,10176,9128,9,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
2506,4878,12032,10968,10232,9144,9,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
2507,4798,12112,10968,10136,9192,9,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
2508,4798,12000,10968,10056,9224,9,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
2509,4525,12000,11000,10056,9224,9,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
2510,4525,12040,10912,9960,9128,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
2511,4373,11912,10832,9840,9144,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
2512,4373,11816,10888,9872,9144,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
2513,4754,11904,10888,10048,9064,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
2514,4754,11848,10880,10192,8976,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
2515,5080,11728,10768,10184,8928,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
2516,3992,11848,10744,9728,8944,9,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
2517,3992,11728,10744,9768,8952,9,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
2518,4171,11696,10712,9880,8968,9,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
2519,4171,11728,10632,9944,8888,9,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
2520,4451,11848,10504,9944,8816,9,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
2521,4451,11992,10608,9840,8936,9,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
2522,4650,11904,10744,9880,9080,9,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
2523,4650,11904,10832,9984,9176,9,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
2524,4878,11976,10936,10160,9232,9,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
2525,4878,11944,10856,10208,9128,9,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2526,4798,11944,10888,10144,9120,9,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2527,4798,11992,10808,10088,9128,9,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2528,4525,11992,10832,10056,9080,9,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2529,4525,11904,10696,9880,8944,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2530,4373,11904,10648,9768,8984,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2531,4373,11888,10768,9904,9088,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2532,4754,11888,10936,10056,9064,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2533,4754,11776,10968,10224,9064,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2534,5080,11696,10888,10232,9000,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2535,3447,11776,10560,9184,8904,9,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2536,3447,11728,10616,9248,8944,9,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2537,3478,11672,10712,9480,8928,9,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2538,3478,11576,10696,9704,8792,9,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2539,3668,11624,10584,9848,8776,9,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2540,3668,11696,10584,9944,8864,9,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2541,3888,11848,10720,9944,8944,9,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2542,3888,11976,10848,10032,9160,9,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2543,4088,11904,10936,10160,9224,9,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2544,4088,11856,10880,10088,9016,9,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2545,3928,11904,10848,10080,9000,9,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2546,3928,11872,10808,9904,8976,9,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2547,3730,11696,10696,9792,8888,9,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2548,3730,11688,10520,9592,8744,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2549,3817,11816,10656,9560,8912,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2550,3817,11888,10808,9912,9016,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2551,4403,11936,10968,10088,9176,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
2552,4403,11856,10968,10176,9216,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
2553,4873,11848,10936,10176,9112,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
2554,3447,11608,10032,8688,8616,9,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
2555,3447,11688,10248,8776,8816,9,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
2556,3478,11648,10520,8968,8912,9,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
2557,3478,11488,10648,9112,8872,9,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
2558,3668,11584,10696,9344,8824,9,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
2559,3668,11672,10664,9576,8920,9,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
2560,3888,11816,10752,9592,9016,9,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
2561,3888,11944,10888,9792,9120,9,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
2562,4088,11936,10912,9928,9176,9,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
2563,4088,11816,10848,9816,9080,9,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
2564,3928,11768,10712,9624,8992,9,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
2565,3928,11776,10608,9416,8888,9,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
2566,3730,11608,10448,9448,8768,9,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
2567,3730,11640,10384,9296,8816,9,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
2568,3817,11776,10632,9328,8944,9,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
2569,3817,11912,10832,9768,9080,9,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
2570,4403,11976,10912,10032,9216,9,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
2571,4403,11936,10936,10056,9160,9,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
2572,4873,12000,10960,10120,9176,9,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
2573,3796,11280,9584,8680,8084,9,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
2574,3796,11544,9752,8744,8376,9,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
2575,3707,11648,9936,8808,8664,9,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
2576,3707,11624,10144,8792,8840,9,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
2577,3731,11624,10392,8832,8840,9,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
2578,3731,11696,10416,9040,8856,9,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
2579,3749,11816,10584,9288,8992,9,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
2580,3749,11912,10712,9496,9080,9,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
2581,3706,11888,10632,9600,9000,9,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
2582,3706,11816,10480,9504,8888,9,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
2583,3600,11696,10224,9296,8760,9,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
2584,3600,11576,10208,9136,8680,9,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
2585,3484,11432,10160,9112,8472,9,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
2586,3484,11536,10088,9080,8552,9,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
2587,3626,11816,10392,9224,8904,9,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
2588,3626,11992,10720,9592,9056,9,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
2589,3992,11944,10808,9872,9112,9,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
2590,3992,11912,10848,10008,9176,9,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
2591,4533,12000,10912,10088,9216,9,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
2592,3796,10792,9480,8896,7748,9,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
2593,3796,11008,9544,8904,7852,9,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
2594,3707,11248,9528,8928,7984,9,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
2595,3707,11488,9576,8952,8156,9,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
2596,3731,11520,9816,9136,8376,9,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
2597,3731,11584,10040,9368,8520,9,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
2598,3749,11768,10248,9504,8744,9,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
2599,3749,11728,10360,9512,8808,9,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
2600,3706,11536,10312,9512,8584,9,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
2601,3706,11320,10120,9416,8416,9,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
2602,3600,11296,9920,9288,8264,9,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
2603,3600,11152,9888,9168,8264,9,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
2604,3484,11048,9856,9056,8192,9,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
2605,3484,11368,9912,9048,8280,9,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
2606,3626,11728,10256,9248,8760,9,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
2607,3626,11816,10608,9480,8968,9,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
2608,3992,11872,10744,9600,9032,9,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
2609,3992,11944,10792,9768,9096,9,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
2610,4533,11992,10888,9992,9176,9,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
2611,4512,10432,9600,9464,7792,9,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
2612,4512,10488,9632,9328,7812,9,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
2613,4458,10584,9648,9248,7792,9,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
2614,4458,10792,9768,9344,7944,9,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
2615,4470,11056,9952,9584,8184,9,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
2616,4470,11240,10160,9792,8352,9,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
2617,4435,11432,10224,9880,8392,9,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
2618,4435,11296,10224,9784,8432,9,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
2619,4180,11168,10192,9728,8352,9,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
2620,4180,10960,10040,9520,8216,9,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
2621,3920,10880,9880,9328,8016,9,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
2622,3920,10848,9816,9192,7984,9,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
2623,3759,10912,9768,9136,8016,9,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
2624,3759,11240,9952,9176,8288,9,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
2625,3871,11576,10248,9296,8584,9,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
2626,3871,11696,10344,9360,8768,9,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
2627,4134,11816,10480,9400,8936,9,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
2628,4134,11904,10744,9656,9080,9,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
2629,4509,11936,10888,9960,9144,9,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
2630,4512,10544,10040,9904,8004,9,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
2631,4512,10568,9944,9848,7988,9,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
2632,4458,10624,9936,9864,8016,9,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
2633,4458,10832,10136,9920,8264,9,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
2634,4470,11064,10416,10032,8472,9,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
2635,4470,11120,10576,10224,8528,9,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
2636,4435,11152,10536,10352,8480,9,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
2637,4435,11080,10416,10232,8488,9,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
2638,4180,11064,10280,10016,8360,9,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
2639,4180,10848,10040,9768,8168,9,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
2640,3920,10744,9912,9496,8056,9,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
2641,3920,10696,9880,9248,8016,9,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
2642,3759,10848,9872,9248,8052,9,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
2643,3759,11152,10000,9296,8200,9,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
2644,3871,11400,10040,9328,8336,9,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
2645,3871,11520,10096,9448,8472,9,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
2646,4134,11688,10344,9464,8792,9,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
2647,4134,11856,10696,9688,8992,9,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
2648,4509,11992,10848,9944,9144,9,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
2649,4792,10832,10584,10208,8432,9,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
2650,4792,10800,10576,10232,8408,9,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
2651,4924,10968,10608,10336,8472,9,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
2652,4924,11296,10696,10368,8640,9,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
2653,4950,11488,10856,10472,8880,9,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
2654,4950,11408,11048,10624,8968,9,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
